province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-07,29.55,51.54,11.23,19.18,0.93,68.53,-0.81,4.36,297.09,42.16,87446.32,51,二级
陕西省,安康市,2015-08-07,26.5,38.67,9.09,4.34,0.42,81.56,-3.32,1.33,297.45,49.18,89664.76,41,一级
陕西省,宝鸡市,2015-08-07,34.28,58.8,4.89,13.07,0.64,82.41,-1.32,3.51,295.91,50.51,86239.47,55,二级
陕西省,商洛市,2015-08-07,33.86,52.41,10.45,6.73,0.62,84.41,-1.72,2.34,296.86,53.55,89164.74,52,二级
陕西省,铜川市,2015-08-07,38.52,62.14,7.32,16.37,0.79,78.58,-3.28,2.07,298.41,39.02,88971.0,57,二级
陕西省,西安市,2015-08-07,38.93,64.73,7.1,16.05,0.7,79.31,-1.28,3.41,299.12,43.85,90176.55,58,二级
陕西省,榆林市,2015-08-07,28.37,47.58,14.83,17.15,0.66,87.4,-0.61,3.82,297.82,36.34,87743.0,48,一级
陕西省,咸阳市,2015-08-07,39.0,67.65,5.38,19.83,0.81,82.32,-3.3,1.08,299.81,37.09,91102.14,59,二级
陕西省,汉中市,2015-08-07,23.24,34.82,7.83,7.27,0.48,75.32,-2.49,1.18,296.78,54.28,88740.33,38,一级
陕西省,渭南市,2015-08-07,44.91,70.13,10.92,19.42,1.0,81.35,-3.25,0.26,301.47,38.91,93595.3,63,二级
