province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-02,36.37,42.41,17.32,8.92,0.29,76.48,0.76,1.41,290.06,43.0,87143.57,52,二级
陕西省,安康市,2013-05-02,32.96,41.15,9.49,5.13,0.33,78.43,2.89,1.3,289.65,54.46,89566.38,48,一级
陕西省,宝鸡市,2013-05-02,38.56,51.58,13.35,7.7,0.4,83.46,1.41,1.67,289.08,55.25,85997.45,55,二级
陕西省,商洛市,2013-05-02,35.56,51.03,11.68,13.07,0.5,69.03,1.13,1.97,289.63,41.9,88960.65,51,二级
陕西省,铜川市,2013-05-02,48.7,80.97,21.25,31.28,0.5,67.48,0.48,2.68,290.67,43.41,88732.26,68,二级
陕西省,西安市,2013-05-02,35.38,71.37,13.77,25.01,0.78,71.67,1.11,2.46,291.44,44.91,90025.98,61,二级
陕西省,榆林市,2013-05-02,31.16,35.44,15.07,6.42,0.24,75.81,0.82,0.91,290.45,35.32,87435.6,45,一级
陕西省,咸阳市,2013-05-02,52.01,100.18,18.94,29.83,0.64,67.91,-0.15,0.98,292.14,43.21,90944.39,76,二级
陕西省,汉中市,2013-05-02,37.67,42.77,11.76,4.05,0.29,82.73,1.7,1.58,288.54,64.93,88657.61,54,二级
陕西省,渭南市,2013-05-02,46.5,74.55,28.86,33.94,0.54,62.54,0.22,0.99,293.45,33.5,93496.3,65,二级
