province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-08,46.71,100.89,19.61,26.12,1.99,68.12,0.56,4.19,287.85,38.64,87529.77,76,二级
陕西省,安康市,2014-04-08,44.79,55.18,16.94,4.27,0.76,77.18,-1.03,1.06,289.44,51.2,89894.88,63,二级
陕西省,宝鸡市,2014-04-08,58.15,95.95,17.16,19.91,0.94,76.96,-1.23,3.73,287.11,55.09,86323.14,79,二级
陕西省,商洛市,2014-04-08,44.29,68.37,15.61,7.96,0.77,80.39,-0.84,2.19,288.33,47.45,89349.33,62,二级
陕西省,铜川市,2014-04-08,45.24,83.7,20.88,28.88,1.09,72.27,-1.12,1.86,288.51,40.07,89148.79,67,二级
陕西省,西安市,2014-04-08,50.49,104.87,17.8,27.47,1.22,70.55,-0.66,1.45,289.61,44.95,90425.28,78,二级
陕西省,榆林市,2014-04-08,37.66,57.84,17.85,12.96,1.0,86.35,1.03,4.79,288.51,32.44,87803.16,54,二级
陕西省,咸阳市,2014-04-08,54.06,105.49,20.38,32.94,1.09,67.85,-2.8,0.8,289.62,44.58,91375.26,78,二级
陕西省,汉中市,2014-04-08,54.39,64.88,18.99,4.62,0.53,89.88,-0.01,2.18,289.06,55.33,88928.96,75,二级
陕西省,渭南市,2014-04-08,52.89,101.21,31.47,38.21,1.38,68.34,-1.13,-0.28,291.45,34.16,93956.62,76,二级
