province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-30,31.86,48.77,11.99,16.5,0.91,76.34,1.42,3.87,299.86,50.64,86859.15,49,一级
陕西省,安康市,2015-07-30,20.73,26.09,6.16,3.99,0.31,65.43,2.67,3.11,297.68,70.81,89270.35,33,一级
陕西省,宝鸡市,2015-07-30,30.43,44.89,7.68,9.67,0.65,76.48,2.34,4.19,297.04,65.53,85769.02,45,一级
陕西省,商洛市,2015-07-30,25.8,34.15,7.3,5.46,0.46,69.73,2.38,3.6,298.07,67.36,88690.53,37,一级
陕西省,铜川市,2015-07-30,33.64,51.85,8.94,14.75,0.69,84.42,1.96,1.97,300.74,49.75,88402.03,51,二级
陕西省,西安市,2015-07-30,29.35,48.29,7.13,13.61,0.64,79.12,2.35,4.32,300.37,56.77,89662.87,49,一级
陕西省,榆林市,2015-07-30,32.39,49.85,12.39,15.46,0.63,97.06,0.94,3.7,301.55,40.64,87093.5,50,一级
陕西省,咸阳市,2015-07-30,30.21,52.3,7.68,16.03,0.74,82.66,1.86,1.88,301.73,50.04,90544.67,52,二级
陕西省,汉中市,2015-07-30,28.25,38.13,9.05,6.81,0.54,69.99,0.65,3.13,296.79,74.83,88354.38,41,一级
陕西省,渭南市,2015-07-30,37.03,57.99,15.6,21.58,1.11,79.77,1.22,2.88,303.85,45.69,92977.83,54,二级
