province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-06,35.49,76.13,20.15,29.88,1.31,49.16,-1.43,6.42,286.29,59.03,88135.04,64,二级
陕西省,安康市,2014-10-06,39.45,48.62,14.44,7.38,0.4,68.89,-2.36,2.2,289.06,56.78,90622.41,56,二级
陕西省,宝鸡市,2014-10-06,66.9,93.3,11.52,17.07,0.99,68.81,-0.71,5.62,287.62,63.85,86897.69,90,二级
陕西省,商洛市,2014-10-06,54.41,77.78,17.63,14.79,0.62,64.63,-2.3,4.11,286.53,63.38,90102.25,75,二级
陕西省,铜川市,2014-10-06,54.68,102.55,19.07,26.28,0.85,63.39,-4.71,2.7,287.4,59.59,89779.19,77,二级
陕西省,西安市,2014-10-06,59.51,94.57,14.14,19.47,0.89,69.31,-0.7,6.21,290.39,52.43,91030.32,81,二级
陕西省,榆林市,2014-10-06,30.02,55.57,21.51,23.12,0.88,53.78,-0.78,6.81,286.27,49.97,88399.65,53,二级
陕西省,咸阳市,2014-10-06,61.8,110.73,15.63,28.1,1.04,63.87,-5.16,0.71,289.8,54.31,91973.35,84,二级
陕西省,汉中市,2014-10-06,48.74,60.24,13.67,7.32,0.48,66.13,-1.4,3.76,289.48,63.53,89600.67,68,二级
陕西省,渭南市,2014-10-06,56.68,101.51,23.36,27.13,0.88,59.38,-3.98,1.01,290.89,50.28,94641.91,78,二级
