province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-07,70.45,117.44,20.12,39.02,1.51,45.65,1.08,4.44,286.86,76.93,87887.17,95,二级
陕西省,安康市,2014-10-07,64.47,61.56,16.56,7.07,0.41,69.0,-1.15,1.56,289.03,64.31,90350.04,87,二级
陕西省,宝鸡市,2014-10-07,98.08,130.6,13.68,20.27,1.05,58.44,0.47,4.28,287.79,74.75,86715.8,129,三级
陕西省,商洛市,2014-10-07,73.45,90.01,18.46,11.73,0.6,67.29,-0.71,2.67,287.02,70.71,89801.69,99,二级
陕西省,铜川市,2014-10-07,98.07,144.38,20.36,37.34,0.99,52.39,-0.8,2.47,288.13,72.44,89524.05,129,三级
陕西省,西安市,2014-10-07,87.3,129.59,18.66,27.74,0.98,62.53,0.36,3.43,290.27,63.27,90814.01,116,三级
陕西省,榆林市,2014-10-07,64.08,89.13,28.12,26.51,1.15,59.11,0.45,4.87,287.33,72.6,88151.32,87,二级
陕西省,咸阳市,2014-10-07,99.67,152.23,17.48,36.96,1.12,52.03,-2.37,0.54,289.99,67.49,91753.32,131,三级
陕西省,汉中市,2014-10-07,62.33,77.76,15.01,7.96,0.46,63.81,-1.19,2.8,289.23,70.12,89365.63,85,二级
陕西省,渭南市,2014-10-07,89.27,135.97,25.03,40.27,1.01,52.25,-1.83,-0.2,290.8,60.91,94356.61,118,三级
