province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-08,31.54,48.93,14.47,15.54,0.85,72.46,-0.7,1.25,292.47,62.43,87228.8,49,一级
陕西省,安康市,2016-06-08,27.05,36.55,7.81,3.63,0.39,82.5,0.14,0.44,294.41,66.23,89498.32,42,一级
陕西省,宝鸡市,2016-06-08,29.54,43.72,4.79,12.28,0.49,93.18,0.15,0.69,293.62,53.55,86050.43,47,一级
陕西省,商洛市,2016-06-08,31.51,45.34,7.96,5.42,0.53,86.21,-0.23,0.93,292.89,70.35,88957.16,46,一级
陕西省,铜川市,2016-06-08,37.07,59.35,13.25,14.82,0.75,82.56,-2.27,0.86,293.69,59.69,88778.86,55,二级
陕西省,西安市,2016-06-08,33.54,54.18,7.02,15.94,0.72,87.07,0.11,0.49,295.5,53.28,90022.64,53,二级
陕西省,榆林市,2016-06-08,27.72,44.65,11.56,17.03,0.85,92.12,-0.91,0.69,293.44,49.7,87531.0,47,一级
陕西省,咸阳市,2016-06-08,35.77,58.45,8.3,19.35,0.77,89.9,-2.07,0.33,295.9,52.88,90943.85,55,二级
陕西省,汉中市,2016-06-08,27.24,40.45,8.32,6.73,0.43,87.54,0.67,0.89,294.81,64.83,88573.59,44,一级
陕西省,渭南市,2016-06-08,41.5,67.58,19.19,18.95,1.08,82.02,-2.82,-0.64,296.73,53.88,93462.33,59,二级
