province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-19,55.72,101.91,17.72,30.0,1.68,41.69,0.44,-0.64,286.54,60.5,87710.9,76,二级
陕西省,安康市,2014-10-19,48.13,70.74,12.74,9.35,1.94,44.47,-1.21,-0.14,287.07,84.09,90018.83,67,二级
陕西省,宝鸡市,2014-10-19,48.04,72.91,11.18,17.34,1.0,45.97,-0.12,-1.71,285.85,67.22,86546.83,67,二级
陕西省,商洛市,2014-10-19,67.08,92.11,18.66,17.53,1.19,51.37,-0.25,-0.99,286.88,77.4,89460.62,91,二级
陕西省,铜川市,2014-10-19,91.69,128.93,17.45,33.16,1.03,39.88,0.21,-1.17,287.75,67.95,89299.47,121,三级
陕西省,西安市,2014-10-19,76.97,115.85,16.24,33.58,1.2,43.63,1.23,0.12,288.31,71.65,90618.88,103,三级
陕西省,榆林市,2014-10-19,38.9,66.79,22.41,30.55,1.1,43.46,2.12,0.04,286.25,50.31,88021.51,59,二级
陕西省,咸阳市,2014-10-19,87.05,129.25,14.47,36.42,1.22,37.35,0.75,-0.91,289.0,65.6,91572.89,116,三级
陕西省,汉中市,2014-10-19,46.97,66.02,15.12,6.6,0.79,51.5,-1.29,-0.83,287.42,76.74,89079.5,65,二级
陕西省,渭南市,2014-10-19,109.61,154.43,24.47,45.89,1.47,31.32,0.34,-0.4,290.44,63.91,94111.8,144,三级
