province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-08,28.06,54.28,40.21,29.28,2.12,43.71,-1.73,3.2,268.29,57.72,88410.25,54,二级
陕西省,安康市,2015-02-08,42.42,62.88,19.41,13.48,1.28,56.84,-5.61,0.8,272.17,58.23,90914.5,60,二级
陕西省,宝鸡市,2015-02-08,34.9,61.21,18.28,21.01,1.45,46.06,-3.15,2.88,269.65,62.68,87073.27,56,二级
陕西省,商洛市,2015-02-08,39.63,64.95,18.9,17.0,0.89,50.27,-3.34,2.66,269.87,56.91,90397.98,58,二级
陕西省,铜川市,2015-02-08,33.18,66.52,35.44,26.08,1.82,42.74,-4.54,0.21,270.05,52.44,90140.72,59,二级
陕西省,西安市,2015-02-08,33.06,66.02,22.87,23.98,1.36,41.69,-1.98,3.15,272.54,53.48,91489.28,59,二级
陕西省,榆林市,2015-02-08,26.37,51.43,29.19,32.78,1.56,37.16,-0.95,3.42,266.89,54.96,88739.08,51,二级
陕西省,咸阳市,2015-02-08,36.33,71.58,29.13,27.36,1.78,40.88,-5.41,-0.28,272.38,49.1,92511.63,61,二级
陕西省,汉中市,2015-02-08,37.42,57.7,12.7,13.27,0.97,54.54,-4.49,1.36,272.43,64.15,89823.42,54,二级
陕西省,渭南市,2015-02-08,37.18,79.37,39.17,27.86,1.55,39.39,-4.25,0.07,273.36,45.01,95343.72,65,二级
