province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-06,26.31,42.9,25.51,22.31,1.84,51.27,1.77,-2.54,268.39,59.76,88028.77,46,一级
陕西省,安康市,2015-02-06,49.95,66.67,20.02,14.05,1.11,55.09,0.43,-0.02,274.2,60.11,90466.16,69,二级
陕西省,宝鸡市,2015-02-06,41.19,56.01,16.75,19.61,1.41,45.27,0.45,-0.13,269.72,70.53,86802.76,58,二级
陕西省,商洛市,2015-02-06,33.46,46.83,12.09,18.14,0.71,53.8,1.66,-1.07,272.68,49.88,89851.82,48,一级
陕西省,铜川市,2015-02-06,33.46,53.39,23.19,23.43,1.48,48.98,1.12,-2.07,270.75,54.08,89718.28,52,二级
陕西省,西安市,2015-02-06,41.78,69.61,21.78,35.69,1.47,37.61,1.88,0.32,272.02,58.31,91144.24,60,二级
陕西省,榆林市,2015-02-06,30.32,47.37,27.61,35.56,1.47,39.09,2.33,-1.96,266.89,63.65,88383.13,48,一级
陕西省,咸阳市,2015-02-06,40.87,66.25,24.13,29.46,1.93,41.96,0.83,-2.13,271.5,52.19,92163.6,59,二级
陕西省,汉中市,2015-02-06,61.76,80.06,15.81,17.33,1.18,50.04,-0.8,-0.07,273.29,69.75,89484.61,84,二级
陕西省,渭南市,2015-02-06,48.39,78.83,36.63,37.23,1.54,35.97,1.69,-0.66,273.42,43.77,94861.95,67,二级
