province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-13,57.87,87.33,25.94,15.01,0.5,35.07,-1.99,1.52,277.53,43.18,87930.89,79,二级
陕西省,安康市,2013-03-13,90.69,143.36,21.02,15.46,0.78,42.22,-4.9,-0.43,281.23,40.44,90329.14,120,三级
陕西省,宝鸡市,2013-03-13,70.45,124.79,20.27,17.1,0.69,41.94,-2.52,0.56,280.44,28.47,86649.34,95,二级
陕西省,商洛市,2013-03-13,132.66,273.73,30.23,29.99,1.28,33.3,-2.83,1.43,279.08,44.43,89822.6,176,四级
陕西省,铜川市,2013-03-13,132.76,323.18,32.66,31.65,1.36,29.11,-4.61,-1.46,279.03,42.5,89597.59,187,四级
陕西省,西安市,2013-03-13,192.02,446.61,44.07,44.58,1.75,26.14,-0.92,2.01,282.37,29.7,90871.15,334,六级
陕西省,榆林市,2013-03-13,33.31,38.85,23.04,13.78,0.35,41.27,-2.3,0.4,276.9,41.35,88268.61,48,一级
陕西省,咸阳市,2013-03-13,152.04,334.76,34.58,34.0,1.5,28.58,-4.56,-1.72,282.37,31.23,91858.89,203,五级
陕西省,汉中市,2013-03-13,55.2,67.24,12.84,8.78,0.41,47.53,-4.14,0.18,283.04,29.43,89280.7,76,二级
陕西省,渭南市,2013-03-13,163.4,410.71,41.62,39.34,1.54,24.41,-5.17,-0.62,282.34,39.2,94592.38,287,五级
