province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-10,48.37,80.12,24.26,31.67,1.43,24.41,-0.19,2.67,279.41,75.05,88151.0,67,二级
陕西省,安康市,2015-11-10,28.41,39.52,16.84,12.42,0.88,44.28,-4.12,-0.25,279.22,90.67,90539.9,41,一级
陕西省,宝鸡市,2015-11-10,48.63,82.35,10.63,28.05,0.96,23.48,-1.1,1.04,278.57,90.38,86908.96,68,二级
陕西省,商洛市,2015-11-10,35.33,49.22,17.57,17.02,0.89,44.74,-2.2,0.72,277.68,91.05,90029.99,51,二级
陕西省,铜川市,2015-11-10,57.28,90.73,20.7,38.88,1.35,20.07,-2.27,0.35,279.68,78.36,89807.98,78,二级
陕西省,西安市,2015-11-10,49.56,91.49,15.62,32.15,1.27,20.37,-1.48,0.12,280.73,80.56,91143.67,71,二级
陕西省,榆林市,2015-11-10,55.28,78.52,26.48,32.29,1.64,24.84,-0.3,1.23,278.87,69.93,88485.46,76,二级
陕西省,咸阳市,2015-11-10,54.49,93.04,14.91,36.68,1.3,17.96,-1.95,0.09,281.06,74.72,92137.79,75,二级
陕西省,汉中市,2015-11-10,24.35,39.04,14.16,18.07,1.13,30.77,-3.32,-0.1,279.98,93.8,89519.93,40,一级
陕西省,渭南市,2015-11-10,47.04,77.5,24.54,41.17,1.48,19.81,-3.09,-1.09,282.57,71.38,94797.85,66,二级
