province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-23,26.35,45.37,9.26,13.11,0.73,62.43,1.58,-2.21,295.26,44.71,87204.12,46,一级
陕西省,安康市,2014-08-23,37.98,59.08,12.11,3.81,0.35,95.07,0.79,0.77,293.04,76.43,89528.07,55,二级
陕西省,宝鸡市,2014-08-23,29.24,52.5,7.35,11.47,0.55,64.7,0.64,-1.12,294.71,46.3,86074.02,52,二级
陕西省,商洛市,2014-08-23,37.13,54.61,10.71,4.86,0.4,96.32,1.61,1.99,294.01,67.77,88938.68,53,二级
陕西省,铜川市,2014-08-23,27.66,54.07,9.09,14.39,0.43,60.88,1.24,-0.76,296.58,46.54,88730.46,53,二级
陕西省,西安市,2014-08-23,33.25,65.18,10.22,17.44,0.61,74.06,1.2,0.95,296.57,50.33,89998.13,58,二级
陕西省,榆林市,2014-08-23,24.47,32.31,12.66,11.08,0.35,64.31,2.02,-2.46,294.52,45.86,87539.74,35,一级
陕西省,咸阳市,2014-08-23,27.47,63.38,8.89,19.15,0.6,55.72,1.1,-0.56,297.56,44.56,90918.27,57,二级
陕西省,汉中市,2014-08-23,40.75,56.21,11.06,4.39,0.38,93.72,0.75,0.23,293.75,64.98,88614.99,58,二级
陕西省,渭南市,2014-08-23,39.57,75.39,15.75,23.57,0.71,56.01,1.45,0.44,298.98,48.66,93366.14,63,二级
