province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-03,30.34,53.75,25.31,40.28,1.27,45.96,2.2,-2.67,276.96,33.94,87352.65,52,二级
陕西省,安康市,2017-03-03,26.5,45.83,12.83,12.24,0.56,62.8,0.2,0.24,280.31,47.26,89761.64,46,一级
陕西省,宝鸡市,2017-03-03,35.92,68.67,11.82,27.34,0.71,56.96,0.23,-0.59,278.7,45.51,86161.16,60,二级
陕西省,商洛市,2017-03-03,26.31,48.13,12.46,21.58,0.63,59.87,1.03,-0.68,279.84,34.57,89159.79,49,一级
陕西省,铜川市,2017-03-03,33.23,59.73,18.71,32.67,0.77,51.5,1.72,-3.08,279.77,28.58,88982.24,55,二级
陕西省,西安市,2017-03-03,44.87,85.58,15.72,42.25,0.88,54.51,1.46,0.53,280.87,36.34,90349.62,68,二级
陕西省,榆林市,2017-03-03,28.03,52.14,27.54,43.68,1.25,43.91,2.89,-1.85,274.62,43.96,87679.1,55,二级
陕西省,咸阳市,2017-03-03,50.53,94.62,16.08,44.63,0.96,46.02,1.13,-1.71,281.3,31.93,91321.23,73,二级
陕西省,汉中市,2017-03-03,34.87,71.58,13.13,16.91,0.62,64.61,-0.54,0.34,280.06,58.1,88796.41,61,二级
陕西省,渭南市,2017-03-03,48.77,89.36,34.01,51.95,1.1,46.38,1.56,-0.97,282.58,27.46,93924.66,70,二级
