province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-19,52.27,83.22,17.09,32.93,1.15,52.77,-0.2,4.54,286.47,68.47,87709.47,72,二级
陕西省,安康市,2016-10-19,43.25,64.93,16.74,10.06,0.66,52.01,-2.15,1.2,288.7,80.86,90100.31,61,二级
陕西省,宝鸡市,2016-10-19,62.17,95.05,11.24,25.52,0.95,56.48,-0.68,3.76,286.74,73.68,86493.53,84,二级
陕西省,商洛市,2016-10-19,53.32,86.44,17.43,14.81,0.81,57.48,-0.75,2.42,287.09,84.91,89566.84,73,二级
陕西省,铜川市,2016-10-19,71.83,121.36,19.34,37.38,1.16,58.55,-2.79,1.54,287.59,70.18,89317.65,97,二级
陕西省,西安市,2016-10-19,76.27,128.67,14.5,38.52,1.16,54.26,-0.66,3.2,289.77,68.73,90592.08,102,三级
陕西省,榆林市,2016-10-19,53.89,80.33,18.91,28.54,1.11,64.8,-0.06,5.59,286.84,63.13,87994.99,74,二级
陕西省,咸阳市,2016-10-19,87.31,139.96,14.65,47.07,1.22,56.65,-3.57,0.35,289.5,63.18,91536.87,116,三级
陕西省,汉中市,2016-10-19,49.08,74.53,16.84,12.92,0.76,42.0,-2.25,1.68,288.04,81.59,89122.92,68,二级
陕西省,渭南市,2016-10-19,69.76,120.66,21.68,41.98,1.14,59.91,-2.87,-0.61,291.02,62.49,94135.05,94,二级
