province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-15,22.28,36.9,8.61,14.74,0.52,74.86,-0.66,0.27,295.04,40.34,87184.24,38,一级
陕西省,安康市,2015-08-15,27.8,39.37,8.37,4.1,0.36,71.2,-1.08,-0.11,295.42,65.08,89374.3,40,一级
陕西省,宝鸡市,2015-08-15,17.47,35.39,3.98,11.32,0.46,70.24,-1.7,1.0,293.69,54.0,86007.14,36,一级
陕西省,商洛市,2015-08-15,23.91,37.1,6.98,7.0,0.43,76.16,-1.25,-1.06,295.62,57.29,88835.91,39,一级
陕西省,铜川市,2015-08-15,21.47,38.46,6.49,14.91,0.41,72.34,-0.97,-0.11,296.0,44.95,88712.4,39,一级
陕西省,西安市,2015-08-15,20.95,43.65,5.79,18.72,0.55,77.39,-0.61,0.14,295.83,54.77,89962.65,44,一级
陕西省,榆林市,2015-08-15,23.96,44.82,12.24,23.38,0.62,77.15,-1.69,1.22,296.06,29.5,87506.97,45,一级
陕西省,咸阳市,2015-08-15,19.18,44.78,5.48,18.63,0.58,70.88,-0.66,0.23,296.79,48.45,90892.65,45,一级
陕西省,汉中市,2015-08-15,21.05,30.51,6.12,5.81,0.47,71.97,-1.99,-0.31,295.19,60.37,88467.23,36,一级
陕西省,渭南市,2015-08-15,25.11,47.72,11.65,23.38,0.83,67.28,-0.61,-0.49,298.62,45.36,93357.13,48,一级
