province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-17,48.11,68.96,51.0,37.88,2.63,19.79,-1.82,-3.24,269.34,64.48,88045.07,67,二级
陕西省,安康市,2013-12-17,58.67,68.63,21.59,11.23,1.55,39.97,-1.3,0.04,275.27,47.95,90376.78,80,二级
陕西省,宝鸡市,2013-12-17,103.4,133.31,35.08,39.13,1.5,34.04,-0.87,-0.01,272.73,44.84,86702.45,136,三级
陕西省,商洛市,2013-12-17,104.88,134.78,40.39,31.52,1.61,34.53,-1.14,1.4,273.67,53.4,89805.26,138,三级
陕西省,铜川市,2013-12-17,102.49,148.43,53.66,56.88,1.87,19.99,-1.28,-2.87,272.58,53.29,89667.51,135,三级
陕西省,西安市,2013-12-17,132.45,203.98,60.75,62.13,2.02,22.28,-0.93,-0.86,274.75,43.34,91025.11,175,四级
陕西省,榆林市,2013-12-17,40.65,59.15,43.69,34.71,1.68,22.57,-2.09,-4.0,267.0,67.98,88485.11,58,二级
陕西省,咸阳市,2013-12-17,148.82,215.24,57.75,61.19,2.08,17.14,-2.74,-1.19,274.52,47.32,92044.16,199,四级
陕西省,汉中市,2013-12-17,60.18,69.96,22.27,8.79,0.89,54.28,0.0,0.55,275.51,46.48,89370.51,82,二级
陕西省,渭南市,2013-12-17,168.76,225.37,101.59,79.71,2.55,13.37,-3.05,-2.45,275.65,46.93,94772.92,219,五级
