province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-05,24.86,43.45,12.79,15.71,0.75,49.4,0.63,-1.74,290.65,63.67,87548.92,44,一级
陕西省,安康市,2017-09-05,21.5,32.59,10.78,7.88,0.62,54.45,-0.96,-2.16,288.76,94.34,89808.69,33,一级
陕西省,宝鸡市,2017-09-05,20.74,32.58,6.35,13.03,0.44,52.99,0.37,-2.72,288.23,77.49,86446.94,33,一级
陕西省,商洛市,2017-09-05,22.59,36.43,7.39,12.04,0.64,51.59,0.25,-3.33,288.7,90.91,89248.91,37,一级
陕西省,铜川市,2017-09-05,23.01,36.64,9.93,18.12,0.74,41.22,0.94,-0.35,290.01,80.8,89131.37,37,一级
陕西省,西安市,2017-09-05,28.19,43.05,7.44,23.02,0.82,42.22,2.02,-0.36,288.86,87.9,90467.97,44,一级
陕西省,榆林市,2017-09-05,21.99,37.38,11.17,20.51,0.57,54.46,0.78,-1.73,292.32,46.05,87863.6,38,一级
陕西省,咸阳市,2017-09-05,22.03,37.54,7.59,22.37,0.79,37.03,1.93,-0.05,290.67,80.47,91405.66,38,一级
陕西省,汉中市,2017-09-05,19.27,30.48,10.24,7.36,0.51,53.76,-1.23,-3.15,289.13,85.43,88915.85,31,一级
陕西省,渭南市,2017-09-05,28.96,44.8,9.27,27.31,1.07,33.85,2.76,1.32,291.36,82.37,93906.68,45,一级
