province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-18,23.98,58.3,18.46,16.33,0.82,47.8,4.15,-4.69,270.75,38.96,87977.79,55,二级
陕西省,安康市,2016-02-18,35.3,48.98,11.7,10.28,0.98,52.04,1.85,-1.1,278.32,45.51,90380.56,51,二级
陕西省,宝鸡市,2016-02-18,39.39,79.58,12.48,20.88,0.89,50.17,0.49,-2.77,274.51,34.2,86833.72,65,二级
陕西省,商洛市,2016-02-18,24.15,43.05,9.94,19.28,1.02,49.51,2.45,-3.38,276.88,26.48,89765.04,44,一级
陕西省,铜川市,2016-02-18,28.6,43.55,12.48,14.04,0.69,51.19,2.54,-4.87,274.72,29.37,89663.78,44,一级
陕西省,西安市,2016-02-18,42.84,87.93,14.87,35.38,1.32,44.81,3.04,-0.55,276.04,30.47,91094.89,69,二级
陕西省,榆林市,2016-02-18,31.58,104.77,24.45,26.53,1.62,41.85,5.5,-3.16,267.2,47.79,88285.62,78,二级
陕西省,咸阳市,2016-02-18,51.1,93.31,14.14,25.58,1.16,48.78,2.23,-4.42,275.75,31.1,92098.32,72,二级
陕西省,汉中市,2016-02-18,42.88,57.65,12.56,15.63,1.08,49.41,0.81,-0.82,277.9,53.38,89419.41,60,二级
陕西省,渭南市,2016-02-18,41.12,71.33,29.28,29.67,1.39,44.45,3.11,-1.58,277.5,28.29,94719.97,61,二级
