province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-01,33.52,59.68,6.93,7.91,0.96,55.48,0.41,-5.4,286.24,70.56,87359.6,55,二级
陕西省,安康市,2015-05-01,27.72,38.96,11.35,5.07,0.74,69.63,-1.15,-3.37,287.47,84.78,89455.23,40,一级
陕西省,宝鸡市,2015-05-01,25.72,38.49,4.24,8.42,0.54,59.38,-0.36,-5.34,285.27,68.73,86229.31,39,一级
陕西省,商洛市,2015-05-01,29.1,49.88,11.51,7.5,0.64,65.77,0.06,-4.91,287.05,80.57,88922.89,50,一级
陕西省,铜川市,2015-05-01,28.6,42.62,7.25,7.46,0.45,53.51,0.05,-6.13,287.26,75.28,88906.24,43,一级
陕西省,西安市,2015-05-01,24.55,54.95,7.29,11.45,0.81,52.84,3.39,-1.21,286.57,83.14,90232.65,53,二级
陕西省,榆林市,2015-05-01,35.12,59.03,8.3,9.73,1.6,63.8,1.6,-3.84,287.18,57.52,87682.09,55,二级
陕西省,咸阳市,2015-05-01,27.43,49.38,5.83,10.09,0.76,52.99,1.97,-3.6,287.99,75.35,91207.3,50,一级
陕西省,汉中市,2015-05-01,20.1,27.33,5.97,4.03,0.41,68.26,-1.73,-5.83,287.8,71.74,88584.44,35,一级
陕西省,渭南市,2015-05-01,30.52,58.56,11.47,12.98,0.72,50.92,1.61,-1.32,289.75,74.66,93661.42,55,二级
