province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-15,55.22,101.2,50.62,48.95,1.62,39.39,-0.58,7.09,279.76,51.63,87884.06,76,二级
陕西省,安康市,2016-11-15,67.58,95.5,18.04,20.97,1.01,47.41,-4.68,1.41,282.09,61.92,90385.44,91,二级
陕西省,宝鸡市,2016-11-15,67.94,113.65,19.66,36.63,1.08,39.6,-2.02,4.91,280.65,64.83,86637.41,92,二级
陕西省,商洛市,2016-11-15,85.79,127.86,21.78,32.39,1.27,46.64,-2.98,2.98,280.41,59.74,89873.31,114,三级
陕西省,铜川市,2016-11-15,77.95,143.17,33.68,52.18,1.57,40.6,-3.82,2.21,281.03,47.66,89569.68,104,三级
陕西省,西安市,2016-11-15,94.12,151.34,22.17,44.01,1.56,37.3,-2.34,6.2,283.63,49.67,90840.83,124,三级
陕西省,榆林市,2016-11-15,47.07,93.09,39.91,42.45,1.26,39.61,0.81,8.54,279.37,50.56,88121.74,72,二级
陕西省,咸阳市,2016-11-15,99.78,175.05,28.05,60.53,1.45,35.07,-4.88,1.46,283.46,44.71,91821.29,131,三级
陕西省,汉中市,2016-11-15,60.71,93.48,19.67,24.68,1.16,26.79,-4.44,1.62,281.59,69.68,89350.82,83,二级
陕西省,渭南市,2016-11-15,104.55,177.17,44.46,50.05,1.81,40.87,-4.32,0.77,284.45,42.69,94529.83,137,三级
