province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-27,15.87,27.87,11.28,21.7,0.53,48.51,3.08,-2.81,280.65,25.74,88335.76,28,一级
陕西省,安康市,2018-10-27,21.52,33.16,4.76,8.87,0.32,53.08,-0.13,0.0,285.0,36.7,90772.43,34,一级
陕西省,宝鸡市,2018-10-27,25.64,50.86,4.25,20.15,0.4,51.18,0.64,0.6,282.41,42.97,87196.83,51,二级
陕西省,商洛市,2018-10-27,18.22,29.7,3.21,14.75,0.3,50.73,1.96,-1.76,283.97,26.22,90164.05,30,一级
陕西省,铜川市,2018-10-27,19.22,32.28,8.55,27.04,0.41,50.46,2.21,-1.9,283.06,22.73,89999.59,34,一级
陕西省,西安市,2018-10-27,29.29,60.58,5.88,38.52,0.56,41.3,1.22,0.47,284.27,32.46,91374.35,56,二级
陕西省,榆林市,2018-10-27,16.02,30.8,14.35,29.05,0.65,44.11,4.41,-3.32,279.65,27.52,88618.67,37,一级
陕西省,咸阳市,2018-10-27,28.95,58.61,6.78,39.85,0.57,41.96,0.56,-1.74,284.1,25.82,92348.29,55,二级
陕西省,汉中市,2018-10-27,27.0,43.86,5.91,12.03,0.39,49.3,-0.92,0.08,285.06,45.59,89814.69,44,一级
陕西省,渭南市,2018-10-27,28.47,55.84,11.62,42.95,0.56,35.23,1.67,-0.89,285.12,22.6,94949.51,54,二级
