province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-30,41.19,58.45,11.49,19.28,0.86,55.19,2.33,0.38,285.09,78.01,88091.14,58,二级
陕西省,安康市,2015-09-30,50.23,62.76,12.98,6.53,0.68,62.98,-2.34,-1.84,289.58,75.97,90297.75,70,二级
陕西省,宝鸡市,2015-09-30,31.32,44.36,6.18,9.74,0.57,65.51,-0.29,-1.56,285.58,77.64,86949.13,45,一级
陕西省,商洛市,2015-09-30,44.02,58.9,11.83,8.52,0.9,59.43,0.71,-1.76,288.6,76.48,89756.81,62,二级
陕西省,铜川市,2015-09-30,48.71,75.75,11.65,16.78,0.85,62.12,-0.46,-2.71,287.47,71.3,89663.27,68,二级
陕西省,西安市,2015-09-30,45.02,67.8,8.74,16.02,0.9,52.13,0.72,0.43,289.74,68.75,90975.64,63,二级
陕西省,榆林市,2015-09-30,35.66,53.81,11.66,13.93,0.74,59.36,3.94,1.97,284.4,77.33,88374.32,52,二级
陕西省,咸阳市,2015-09-30,41.6,64.14,7.72,15.77,0.78,60.05,-0.49,-3.06,289.39,61.94,91962.64,59,二级
陕西省,汉中市,2015-09-30,33.33,39.46,11.02,10.08,0.51,60.87,-2.65,-2.17,287.87,79.31,89399.8,48,一级
陕西省,渭南市,2015-09-30,47.47,72.01,16.17,20.35,1.12,54.42,-0.96,-1.85,291.73,63.52,94445.24,66,二级
