province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-13,111.13,153.07,65.93,43.81,1.91,25.88,0.3,-1.11,272.84,80.01,88077.95,146,三级
陕西省,安康市,2016-12-13,67.33,93.44,14.61,23.99,1.06,32.39,-2.28,-0.96,277.06,70.77,90467.04,91,二级
陕西省,宝鸡市,2016-12-13,91.71,131.27,17.56,39.17,1.31,36.93,-1.12,-0.86,275.33,58.29,86846.82,121,三级
陕西省,商洛市,2016-12-13,98.45,129.52,18.51,37.9,1.28,27.31,-1.26,-0.88,275.31,75.16,89899.53,130,三级
陕西省,铜川市,2016-12-13,142.71,199.75,34.59,48.96,1.94,25.34,-0.84,-0.84,274.59,79.24,89751.8,190,四级
陕西省,西安市,2016-12-13,158.5,197.03,18.85,59.5,1.85,24.07,0.15,-1.21,276.66,63.96,91132.07,209,五级
陕西省,榆林市,2016-12-13,86.48,125.73,48.42,45.59,1.81,17.71,0.11,-1.78,271.01,81.27,88441.69,115,三级
陕西省,咸阳市,2016-12-13,164.08,219.88,31.63,57.81,1.98,23.7,-1.1,-1.8,276.68,65.0,92135.85,215,五级
陕西省,汉中市,2016-12-13,72.71,96.37,14.41,21.05,1.06,32.12,-2.02,-0.63,277.84,61.98,89467.77,98,二级
陕西省,渭南市,2016-12-13,183.53,254.4,60.85,63.04,2.6,18.27,-2.81,-1.44,276.66,73.26,94852.09,234,五级
