province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-13,96.02,126.34,38.17,51.04,1.93,23.51,-1.96,4.25,270.41,63.32,87994.14,127,三级
陕西省,安康市,2017-12-13,77.1,95.92,20.24,24.82,0.87,36.31,-5.25,0.02,271.92,72.06,90429.76,103,三级
陕西省,宝鸡市,2017-12-13,90.57,129.29,24.44,46.93,1.25,24.82,-3.05,2.73,271.08,67.65,86648.5,120,三级
陕西省,商洛市,2017-12-13,75.32,99.72,25.02,32.68,0.88,30.53,-3.2,1.8,270.34,73.37,89920.78,101,三级
陕西省,铜川市,2017-12-13,98.22,138.05,33.95,50.26,1.63,15.96,-5.8,-0.0,270.68,57.28,89683.68,130,三级
陕西省,西安市,2017-12-13,84.16,123.27,24.52,43.79,1.24,21.28,-3.17,1.61,273.46,57.15,91009.68,112,三级
陕西省,榆林市,2017-12-13,85.33,133.83,51.21,54.78,1.87,22.52,-1.67,3.67,270.36,64.72,88337.41,113,三级
陕西省,咸阳市,2017-12-13,98.23,137.73,28.52,54.13,1.51,14.81,-5.84,-0.88,273.19,50.37,92031.02,130,三级
陕西省,汉中市,2017-12-13,87.08,113.97,20.56,32.57,1.12,29.41,-4.97,0.97,273.06,67.5,89347.62,116,三级
陕西省,渭南市,2017-12-13,86.25,134.66,32.26,46.66,1.43,16.36,-6.27,-0.77,274.05,49.17,94831.87,115,三级
