province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-08,20.16,22.35,16.43,9.04,0.32,36.22,0.67,-4.08,265.36,43.84,88200.94,29,一级
陕西省,安康市,2013-01-08,89.78,102.99,26.6,15.39,0.96,44.88,-1.57,-2.4,271.52,39.88,90538.9,119,三级
陕西省,宝鸡市,2013-01-08,47.62,50.96,15.01,14.14,0.71,36.44,-0.61,-3.65,267.91,34.36,86937.16,66,二级
陕西省,商洛市,2013-01-08,84.99,107.84,29.43,27.87,1.2,36.72,0.14,-5.1,270.18,31.59,89948.61,113,三级
陕西省,铜川市,2013-01-08,58.2,61.31,25.95,10.32,0.93,32.72,0.4,-5.05,268.35,37.47,89886.06,80,二级
陕西省,西安市,2013-01-08,171.36,214.99,47.63,42.64,2.46,35.38,2.21,-0.8,269.78,34.32,91311.36,222,五级
陕西省,榆林市,2013-01-08,17.08,20.69,20.6,12.04,0.34,36.48,2.09,-3.7,262.38,53.38,88584.0,25,一级
陕西省,咸阳市,2013-01-08,156.99,173.03,31.27,19.89,2.05,31.18,0.8,-2.23,270.37,34.95,92345.0,207,五级
陕西省,汉中市,2013-01-08,62.94,69.45,19.66,10.01,0.68,46.14,-1.49,-2.46,271.72,36.14,89551.05,85,二级
陕西省,渭南市,2013-01-08,130.2,164.18,56.17,44.81,1.88,29.79,0.86,-1.66,271.51,32.32,95069.34,172,四级
