province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-12,31.41,57.65,25.73,31.0,1.05,51.7,-5.03,-3.04,273.93,69.69,87874.46,54,二级
陕西省,安康市,2017-03-12,54.93,75.06,15.77,13.23,0.92,85.26,-7.83,-0.35,278.57,85.62,89843.23,75,二级
陕西省,宝鸡市,2017-03-12,39.37,49.08,11.73,21.93,0.86,55.72,-4.87,-1.77,273.73,95.63,86332.12,56,二级
陕西省,商洛市,2017-03-12,77.93,92.81,13.92,21.63,1.01,64.23,-6.09,-0.58,276.75,88.74,89427.21,104,三级
陕西省,铜川市,2017-03-12,44.43,68.64,19.53,22.51,1.13,55.1,-5.07,-3.42,274.75,93.42,89396.35,62,二级
陕西省,西安市,2017-03-12,62.78,77.54,12.4,33.33,1.16,43.21,-4.58,-2.25,276.46,90.7,90630.69,85,二级
陕西省,榆林市,2017-03-12,19.45,45.52,20.77,25.16,0.89,54.95,-5.13,-4.69,273.74,38.73,88372.11,46,一级
陕西省,咸阳市,2017-03-12,50.83,66.86,16.87,28.03,1.12,50.14,-7.0,-2.72,276.52,90.5,91676.65,70,二级
陕西省,汉中市,2017-03-12,32.46,42.8,14.57,13.9,0.96,60.05,-7.19,-0.5,278.23,89.07,88774.37,47,一级
陕西省,渭南市,2017-03-12,71.22,97.92,24.24,34.05,1.33,45.98,-7.06,-3.07,278.17,84.5,94444.47,96,二级
