province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-01,21.81,35.5,10.4,14.34,1.45,71.37,1.71,2.22,296.45,52.06,86995.4,37,一级
陕西省,安康市,2014-07-01,40.2,73.73,16.83,4.08,0.97,64.76,3.44,1.62,294.74,69.37,89432.65,62,二级
陕西省,宝鸡市,2014-07-01,33.53,58.44,9.45,10.47,1.84,74.83,3.15,1.86,295.12,60.1,85916.77,55,二级
陕西省,商洛市,2014-07-01,52.53,83.99,14.28,6.48,0.8,83.89,1.48,3.21,294.66,66.71,88833.1,72,二级
陕西省,铜川市,2014-07-01,32.27,66.47,11.59,17.08,0.98,64.92,1.55,0.96,297.39,53.44,88555.29,59,二级
陕西省,西安市,2014-07-01,46.09,91.48,10.96,15.18,1.27,71.02,2.55,3.13,297.92,53.03,89828.76,71,二级
陕西省,榆林市,2014-07-01,17.74,22.44,9.57,8.42,0.37,82.33,2.78,0.87,297.94,37.03,87213.73,42,一级
陕西省,咸阳市,2014-07-01,34.85,72.19,9.46,15.54,1.2,66.7,2.12,0.72,299.07,49.15,90718.9,62,二级
陕西省,汉中市,2014-07-01,48.81,75.19,18.46,4.67,1.34,83.14,3.14,2.15,294.22,69.88,88535.51,68,二级
陕西省,渭南市,2014-07-01,45.25,84.59,19.65,24.76,1.06,66.41,1.15,1.98,300.49,46.37,93176.55,68,二级
