province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-30,13.34,24.28,6.86,13.81,0.37,50.07,1.59,-6.01,284.07,36.25,88173.35,26,一级
陕西省,安康市,2018-09-30,21.55,33.07,6.72,8.26,0.35,58.62,-0.19,-2.94,291.08,36.43,90348.62,34,一级
陕西省,宝鸡市,2018-09-30,14.34,27.47,4.18,14.21,0.29,54.32,-0.58,-3.85,287.72,33.37,86998.88,28,一级
陕西省,商洛市,2018-09-30,17.02,28.85,5.38,12.84,0.3,60.4,0.8,-5.82,289.41,30.74,89786.48,31,一级
陕西省,铜川市,2018-09-30,13.96,21.42,6.11,11.97,0.29,59.18,1.61,-5.76,287.66,31.97,89743.31,30,一级
陕西省,西安市,2018-09-30,19.52,44.79,6.19,25.99,0.49,56.21,1.53,-2.12,289.47,34.05,91045.54,45,一级
陕西省,榆林市,2018-09-30,10.91,17.76,7.13,15.95,0.33,48.19,2.55,-6.73,283.0,35.3,88505.24,25,一级
陕西省,咸阳市,2018-09-30,14.63,31.5,5.77,19.09,0.39,56.48,0.43,-3.94,290.01,29.8,92028.89,32,一级
陕西省,汉中市,2018-09-30,23.23,35.95,5.15,9.07,0.4,55.6,-0.69,-2.87,291.19,36.45,89448.73,36,一级
陕西省,渭南市,2018-09-30,16.81,32.89,6.24,20.84,0.36,53.59,0.42,-4.37,290.97,27.75,94546.36,33,一级
