province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-31,60.04,110.25,19.73,30.59,1.42,78.49,-2.62,5.14,293.02,46.25,87090.42,82,二级
陕西省,安康市,2014-05-31,76.25,78.62,21.6,5.11,0.91,49.32,-2.86,1.14,294.15,64.81,89260.19,102,三级
陕西省,宝鸡市,2014-05-31,52.7,90.42,11.59,12.51,0.88,67.63,-2.14,2.34,292.53,54.65,85831.02,73,二级
陕西省,商洛市,2014-05-31,68.96,99.85,22.27,7.63,1.04,68.29,-3.21,1.95,292.79,68.92,88776.22,93,二级
陕西省,铜川市,2014-05-31,54.39,109.77,17.34,24.78,1.19,72.85,-3.83,1.04,293.32,50.17,88622.77,80,二级
陕西省,西安市,2014-05-31,62.39,120.3,17.23,14.83,1.31,64.8,-2.63,1.84,295.12,53.76,89815.48,86,二级
陕西省,榆林市,2014-05-31,50.93,75.61,20.06,12.2,0.66,98.08,-1.45,6.79,295.29,33.82,87392.27,70,二级
陕西省,咸阳市,2014-05-31,59.33,116.6,16.12,24.93,1.07,64.04,-3.95,0.56,295.54,45.12,90757.96,84,二级
陕西省,汉中市,2014-05-31,52.63,60.93,12.78,4.04,0.45,81.33,-2.45,0.95,294.72,52.58,88311.59,73,二级
陕西省,渭南市,2014-05-31,55.28,112.32,23.41,24.53,1.26,65.19,-4.46,0.54,296.88,46.9,93298.6,82,二级
