province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-14,40.43,121.39,13.91,17.7,0.93,45.42,5.39,-4.19,275.87,30.77,88139.22,86,二级
陕西省,安康市,2013-11-14,37.3,60.59,15.71,6.97,0.37,44.21,0.41,-1.92,279.77,38.97,90653.27,56,二级
陕西省,宝鸡市,2013-11-14,52.68,115.8,12.61,16.31,0.75,46.49,0.87,-2.0,277.03,29.49,87080.07,83,二级
陕西省,商洛市,2013-11-14,32.73,62.57,12.93,11.57,0.4,48.4,3.6,-5.37,278.89,31.48,90000.84,57,二级
陕西省,铜川市,2013-11-14,40.07,103.76,10.5,16.96,0.43,51.45,4.34,-5.27,278.45,25.76,89849.43,77,二级
陕西省,西安市,2013-11-14,47.1,116.85,17.46,19.57,0.76,38.13,3.91,-0.33,279.04,29.96,91298.6,84,二级
陕西省,榆林市,2013-11-14,26.01,76.39,14.81,12.19,0.51,51.49,6.71,-3.24,274.59,33.24,88382.65,64,二级
陕西省,咸阳市,2013-11-14,70.09,183.38,14.92,21.88,0.84,38.18,3.7,-2.45,279.78,27.21,92275.86,117,三级
陕西省,汉中市,2013-11-14,34.76,52.24,10.79,6.39,0.38,55.04,-0.67,-2.41,279.85,32.75,89702.0,52,二级
陕西省,渭南市,2013-11-14,51.85,147.55,19.13,24.25,0.58,36.29,4.38,-1.08,281.31,27.21,94856.69,99,二级
