province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-21,77.51,107.69,28.91,35.78,1.65,64.82,-2.64,5.17,277.86,70.64,87827.35,104,三级
陕西省,安康市,2017-03-21,43.44,60.75,16.06,13.64,0.81,61.36,-6.44,0.65,278.67,76.78,90223.39,61,二级
陕西省,宝鸡市,2017-03-21,71.66,95.41,11.89,28.79,1.03,49.54,-3.96,3.27,277.25,79.71,86505.8,96,二级
陕西省,商洛市,2017-03-21,56.0,81.76,17.22,19.79,0.9,62.01,-3.99,3.17,276.95,83.21,89756.11,77,二级
陕西省,铜川市,2017-03-21,81.96,107.02,19.65,33.2,1.29,59.67,-4.93,2.28,278.59,71.49,89487.14,109,三级
陕西省,西安市,2017-03-21,68.64,97.74,13.85,31.44,1.15,54.93,-3.6,5.08,280.26,65.32,90768.66,93,二级
陕西省,榆林市,2017-03-21,75.86,105.79,26.82,37.3,1.57,62.61,-1.06,5.38,278.33,64.12,88130.55,102,三级
陕西省,咸阳市,2017-03-21,87.0,112.27,16.16,38.81,1.22,52.43,-5.59,1.38,280.37,68.07,91767.72,116,三级
陕西省,汉中市,2017-03-21,37.25,57.67,13.2,16.05,0.83,55.21,-5.99,1.41,279.07,79.22,89156.37,54,二级
陕西省,渭南市,2017-03-21,82.62,118.3,24.83,34.95,1.32,59.43,-4.72,1.59,282.2,58.28,94485.94,110,三级
