province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-16,44.57,99.52,26.73,40.72,1.57,41.8,1.93,1.76,268.75,56.17,87308.73,75,二级
陕西省,安康市,2018-01-16,68.08,83.86,12.33,20.34,0.89,48.27,0.32,0.12,275.66,52.47,89907.96,92,二级
陕西省,宝鸡市,2018-01-16,60.82,108.93,9.56,33.93,1.02,49.9,0.96,1.67,273.07,38.57,86172.19,83,二级
陕西省,商洛市,2018-01-16,51.12,67.87,9.4,28.45,0.75,50.0,1.15,-1.14,274.06,44.44,89266.55,71,二级
陕西省,铜川市,2018-01-16,77.24,147.69,23.96,52.86,1.56,43.21,1.87,-1.19,270.44,51.67,89061.96,103,三级
陕西省,西安市,2018-01-16,122.15,174.95,15.89,62.15,1.62,37.05,1.77,0.68,273.42,48.98,90491.54,161,四级
陕西省,榆林市,2018-01-16,37.81,111.13,24.01,39.0,1.37,39.83,2.13,3.55,267.11,57.28,87552.64,81,二级
陕西省,咸阳市,2018-01-16,124.04,222.61,19.24,61.23,1.91,41.89,-0.48,-1.44,272.56,49.96,91460.49,163,四级
陕西省,汉中市,2018-01-16,89.78,104.07,8.95,22.22,1.48,51.54,-0.13,0.21,276.08,39.89,88928.99,119,三级
陕西省,渭南市,2018-01-16,164.25,245.53,46.65,77.0,2.45,32.37,0.52,-1.26,273.44,53.09,94177.16,215,五级
