province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-07,56.28,77.56,18.36,24.89,0.8,62.87,1.23,2.41,290.49,50.87,88174.02,77,二级
陕西省,安康市,2013-10-07,46.83,53.44,13.96,5.76,0.37,89.98,-1.74,-0.13,290.79,42.23,90458.52,65,二级
陕西省,宝鸡市,2013-10-07,89.7,107.09,18.06,22.07,0.52,80.05,-0.66,1.12,289.77,58.16,87002.01,119,三级
陕西省,商洛市,2013-10-07,82.27,112.13,15.53,12.59,0.55,88.25,-0.97,-1.02,290.93,41.49,89897.51,110,三级
陕西省,铜川市,2013-10-07,117.99,154.16,28.46,38.63,1.17,83.41,-1.07,0.53,290.99,44.27,89779.18,155,四级
陕西省,西安市,2013-10-07,145.96,196.59,26.17,45.11,1.09,78.36,-0.35,-0.06,291.84,47.24,91061.08,195,四级
陕西省,榆林市,2013-10-07,43.69,60.79,26.03,13.87,0.48,66.52,0.55,1.93,290.04,53.3,88479.5,61,二级
陕西省,咸阳市,2013-10-07,130.36,158.12,30.16,42.76,1.22,75.85,-1.84,0.04,292.22,46.86,92020.13,172,四级
陕西省,汉中市,2013-10-07,50.26,56.37,16.49,5.26,0.33,91.5,-1.61,-0.55,291.4,49.38,89530.99,70,二级
陕西省,渭南市,2013-10-07,139.61,205.57,33.88,46.9,1.31,70.91,-1.84,-0.79,293.75,36.68,94558.59,186,四级
