province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-08,21.3,32.9,7.18,12.05,0.6,52.17,0.48,-6.26,280.83,36.19,88438.53,33,一级
陕西省,安康市,2015-10-08,25.67,37.28,8.88,7.75,0.51,46.34,-2.05,-4.54,287.62,50.91,90507.56,38,一级
陕西省,宝鸡市,2015-10-08,22.91,42.21,4.67,15.13,0.38,43.65,-1.83,-5.05,283.39,60.29,87194.51,43,一级
陕西省,商洛市,2015-10-08,22.15,31.25,8.34,12.06,0.53,48.7,-0.09,-8.39,286.22,46.05,89960.6,32,一级
陕西省,铜川市,2015-10-08,22.61,30.52,5.8,12.26,0.36,50.46,0.6,-8.33,283.05,49.11,89990.15,33,一级
陕西省,西安市,2015-10-08,21.89,47.47,7.09,22.65,0.7,33.66,-0.54,-2.97,285.63,53.51,91317.36,48,一级
陕西省,榆林市,2015-10-08,15.11,25.97,7.23,10.9,0.5,58.54,1.46,-5.92,279.97,32.87,88798.06,30,一级
陕西省,咸阳市,2015-10-08,20.5,40.87,4.43,17.75,0.5,42.48,-0.52,-4.41,286.17,49.53,92315.66,41,一级
陕西省,汉中市,2015-10-08,28.8,42.78,8.09,11.8,0.46,42.48,-2.6,-3.88,287.94,49.99,89582.23,43,一级
陕西省,渭南市,2015-10-08,22.42,32.8,9.26,18.25,0.58,43.75,0.45,-5.02,286.95,42.01,94855.68,33,一级
