province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-25,36.85,51.43,15.84,17.86,1.37,62.85,-2.73,4.7,276.6,90.22,88297.06,53,二级
陕西省,安康市,2015-03-25,45.8,69.71,16.75,12.34,0.93,63.39,-4.25,0.5,280.33,79.02,90651.66,64,二级
陕西省,宝鸡市,2015-03-25,51.26,62.59,9.98,19.78,0.95,48.52,-3.07,3.27,278.03,90.28,86913.44,71,二级
陕西省,商洛市,2015-03-25,41.53,60.56,15.4,13.08,0.88,61.23,-3.52,2.07,277.41,88.78,90163.72,59,二级
陕西省,铜川市,2015-03-25,43.62,62.92,14.55,22.34,0.97,41.76,-5.3,0.17,277.16,94.89,89928.99,61,二级
陕西省,西安市,2015-03-25,48.49,67.01,12.4,18.9,1.15,42.63,-2.47,3.58,280.53,75.63,91199.94,67,二级
陕西省,榆林市,2015-03-25,45.78,70.15,23.93,16.89,1.82,63.75,-1.55,6.7,278.93,70.73,88617.11,64,二级
陕西省,咸阳市,2015-03-25,55.52,69.77,12.18,23.52,1.09,37.96,-6.57,-0.86,279.82,84.17,92194.7,76,二级
陕西省,汉中市,2015-03-25,39.74,57.26,16.39,11.92,0.77,56.12,-4.11,1.63,280.12,86.46,89592.89,56,二级
陕西省,渭南市,2015-03-25,39.26,59.6,15.49,20.16,1.02,43.07,-4.81,0.25,280.91,78.86,94969.54,56,二级
