province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-21,36.7,65.7,13.83,20.93,0.84,68.59,3.25,2.32,292.25,44.07,87418.79,58,二级
陕西省,安康市,2017-09-21,35.63,52.15,12.44,6.27,0.48,67.23,-0.07,0.79,292.22,68.1,89815.05,52,二级
陕西省,宝鸡市,2017-09-21,29.46,57.26,7.46,16.95,0.52,66.94,1.07,2.21,291.2,56.57,86313.55,54,二级
陕西省,商洛市,2017-09-21,43.28,70.47,12.91,10.06,0.65,74.55,0.03,2.6,291.83,64.8,89262.93,61,二级
陕西省,铜川市,2017-09-21,38.99,73.49,11.67,22.88,0.8,88.0,1.22,2.16,293.62,44.66,89016.03,62,二级
陕西省,西安市,2017-09-21,41.47,81.49,10.66,27.29,0.77,79.52,0.98,3.38,294.02,55.8,90300.69,66,二级
陕西省,榆林市,2017-09-21,38.12,74.47,13.66,23.74,0.77,67.29,4.56,1.93,292.76,37.61,87637.95,63,二级
陕西省,咸阳市,2017-09-21,41.69,86.29,9.94,34.28,0.83,78.75,0.16,0.95,294.63,45.86,91228.11,69,二级
陕西省,汉中市,2017-09-21,30.82,49.56,12.12,8.47,0.52,69.77,-0.07,0.82,291.43,68.12,88902.08,50,一级
陕西省,渭南市,2017-09-21,47.55,96.37,18.46,31.36,1.0,98.34,0.9,1.54,296.57,43.1,93727.03,74,二级
