province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-14,37.33,88.0,14.72,29.69,0.71,89.35,1.2,6.88,295.2,37.13,86592.95,70,二级
陕西省,安康市,2018-05-14,36.88,54.39,11.34,5.45,0.41,88.14,1.26,3.32,295.17,51.65,89041.03,53,二级
陕西省,宝鸡市,2018-05-14,38.72,96.8,9.91,25.81,0.56,82.64,2.41,6.32,293.36,47.19,85438.66,74,二级
陕西省,商洛市,2018-05-14,35.1,58.51,10.37,7.49,0.46,89.17,0.87,4.57,294.58,48.51,88505.73,55,二级
陕西省,铜川市,2018-05-14,36.6,81.47,11.58,26.55,0.65,89.6,0.97,2.81,296.02,38.14,88176.1,66,二级
陕西省,西安市,2018-05-14,34.03,78.65,10.23,20.13,0.58,82.19,2.43,6.98,297.14,39.17,89417.2,65,二级
陕西省,榆林市,2018-05-14,39.08,94.54,13.26,18.49,0.75,104.19,1.27,8.7,296.6,32.32,86798.6,73,二级
陕西省,咸阳市,2018-05-14,38.81,101.56,10.2,29.79,0.67,82.88,0.6,2.09,297.28,37.92,90315.17,76,二级
陕西省,汉中市,2018-05-14,38.74,62.62,12.45,11.09,0.48,90.77,-0.34,3.74,293.96,54.07,88073.71,57,二级
陕西省,渭南市,2018-05-14,37.2,86.82,15.16,31.89,0.68,91.88,0.48,2.93,299.48,34.18,92828.57,69,二级
