province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-17,35.34,57.58,14.8,16.04,0.89,62.66,0.12,1.92,292.18,62.03,87595.15,54,二级
陕西省,安康市,2017-09-17,33.49,43.32,10.33,4.25,0.49,74.8,-0.74,0.23,292.66,79.31,89874.12,48,一级
陕西省,宝鸡市,2017-09-17,27.3,46.93,8.19,10.8,0.65,66.85,-0.71,0.91,290.84,79.33,86427.11,47,一级
陕西省,商洛市,2017-09-17,34.81,48.58,7.79,6.1,0.55,79.54,-0.56,0.9,292.45,69.23,89320.71,50,一级
陕西省,铜川市,2017-09-17,45.01,68.17,10.57,20.03,0.94,59.54,-0.82,0.57,292.59,64.81,89167.95,63,二级
陕西省,西安市,2017-09-17,39.15,62.56,7.93,23.49,0.88,68.8,-0.05,0.41,293.2,73.12,90436.29,57,二级
陕西省,榆林市,2017-09-17,33.94,58.63,14.42,24.25,0.92,65.01,-0.02,1.34,292.64,53.08,87898.75,55,二级
陕西省,咸阳市,2017-09-17,40.09,65.04,7.75,24.73,0.92,63.82,-1.1,0.34,293.73,67.24,91377.66,58,二级
陕西省,汉中市,2017-09-17,31.12,43.79,11.13,6.93,0.61,54.69,-1.54,0.39,292.37,82.65,88938.48,45,一级
陕西省,渭南市,2017-09-17,52.18,81.82,14.44,27.63,1.04,66.06,-0.45,-0.22,295.54,58.77,93885.28,72,二级
