province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-23,37.48,77.03,13.76,25.77,1.4,42.67,4.41,1.46,287.68,44.46,87797.38,64,二级
陕西省,安康市,2014-10-23,38.07,52.34,15.49,4.91,1.48,62.29,2.14,0.63,287.43,68.92,90339.34,54,二级
陕西省,宝鸡市,2014-10-23,39.18,65.22,12.43,18.16,1.35,38.88,2.16,1.43,287.17,52.49,86736.76,58,二级
陕西省,商洛市,2014-10-23,36.39,55.95,11.67,6.69,0.78,60.1,2.34,1.63,287.32,65.23,89714.1,53,二级
陕西省,铜川市,2014-10-23,44.99,76.13,12.58,27.8,0.79,37.98,3.43,0.6,288.48,46.23,89462.27,64,二级
陕西省,西安市,2014-10-23,48.27,83.81,12.05,24.8,1.11,39.62,1.72,1.99,289.11,48.26,90822.5,67,二级
陕西省,榆林市,2014-10-23,26.0,53.85,17.03,33.96,0.87,44.99,4.87,1.13,287.74,32.05,88016.1,52,二级
陕西省,咸阳市,2014-10-23,49.7,89.9,13.49,30.85,1.22,32.39,1.65,-0.12,288.93,50.11,91755.16,70,二级
陕西省,汉中市,2014-10-23,64.16,78.62,17.11,7.79,0.99,46.42,1.14,0.68,287.06,65.5,89415.0,87,二级
陕西省,渭南市,2014-10-23,61.54,102.34,16.55,35.95,1.06,27.85,3.15,1.14,290.52,46.42,94298.18,84,二级
