province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-03,23.16,44.79,8.11,16.8,0.87,53.74,1.54,-0.82,297.66,39.86,86772.09,45,一级
陕西省,安康市,2014-07-03,34.27,54.18,14.1,3.97,0.93,64.34,1.31,0.73,297.68,56.39,89044.01,53,二级
陕西省,宝鸡市,2014-07-03,20.57,38.19,7.16,7.39,1.18,89.12,1.71,-0.01,296.76,49.05,85659.41,45,一级
陕西省,商洛市,2014-07-03,33.87,54.47,10.14,6.82,0.61,85.59,0.34,0.8,297.65,52.15,88487.63,53,二级
陕西省,铜川市,2014-07-03,23.92,47.73,7.93,16.53,0.69,52.1,1.28,-0.02,299.13,41.91,88278.92,48,一级
陕西省,西安市,2014-07-03,23.7,51.11,6.86,17.36,0.92,70.03,2.0,1.94,299.56,41.54,89535.78,51,二级
陕西省,榆林市,2014-07-03,19.14,26.28,8.95,8.84,0.31,72.9,2.24,-1.53,298.44,36.36,87044.38,37,一级
陕西省,咸阳市,2014-07-03,17.95,41.87,6.4,14.91,0.84,61.49,1.67,0.16,300.42,40.46,90424.12,42,一级
陕西省,汉中市,2014-07-03,37.83,57.01,14.76,4.1,0.91,93.2,0.53,0.46,297.41,53.58,88148.03,54,二级
陕西省,渭南市,2014-07-03,30.45,58.3,14.99,28.65,0.85,59.95,1.09,1.19,302.31,33.82,92854.52,55,二级
