province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-19,75.04,112.25,69.55,41.16,2.33,21.02,-1.22,-0.24,267.68,46.81,88140.32,101,三级
陕西省,安康市,2013-12-19,163.71,187.47,42.28,20.64,2.64,27.43,-2.22,0.38,272.59,71.16,90555.18,214,五级
陕西省,宝鸡市,2013-12-19,317.24,398.63,60.06,81.01,2.84,25.76,-2.02,2.46,270.0,69.66,86787.96,368,六级
陕西省,商洛市,2013-12-19,210.51,272.95,49.81,43.49,2.66,24.4,-1.16,1.13,270.91,73.34,89980.2,261,五级
陕西省,铜川市,2013-12-19,259.78,346.65,76.7,92.32,2.78,14.57,-1.78,-0.35,270.12,55.75,89814.95,310,六级
陕西省,西安市,2013-12-19,332.15,455.5,67.8,71.29,3.38,18.47,-1.43,-0.08,272.32,58.0,91185.29,383,六级
陕西省,榆林市,2013-12-19,49.39,76.54,57.25,35.73,1.47,25.17,-0.88,-0.37,265.93,42.67,88525.22,68,二级
陕西省,咸阳市,2013-12-19,317.46,417.99,66.19,89.56,2.9,12.53,-3.87,-0.22,271.89,54.84,92208.35,368,六级
陕西省,汉中市,2013-12-19,189.5,219.58,42.67,21.2,1.91,39.54,-2.4,1.12,272.79,73.9,89506.5,240,五级
陕西省,渭南市,2013-12-19,229.26,317.36,85.9,73.76,3.3,14.35,-2.9,-1.75,273.27,45.34,94984.7,280,五级
