province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-20,40.89,83.71,16.77,21.72,1.63,37.16,-1.02,1.34,283.57,78.55,87584.01,67,二级
陕西省,安康市,2014-04-20,38.67,52.04,15.84,5.21,0.69,55.06,-5.43,0.33,284.64,75.59,89807.04,55,二级
陕西省,宝鸡市,2014-04-20,54.23,68.05,14.45,18.2,1.06,45.9,-3.33,1.05,282.19,90.23,86267.2,75,二级
陕西省,商洛市,2014-04-20,46.85,61.76,13.49,5.73,0.6,64.51,-2.52,2.02,283.3,81.85,89330.18,65,二级
陕西省,铜川市,2014-04-20,45.61,79.94,16.75,24.92,1.4,44.7,-2.62,-0.21,283.78,85.71,89160.38,65,二级
陕西省,西安市,2014-04-20,50.67,77.55,14.28,19.09,1.07,42.81,-2.85,1.15,285.52,73.83,90408.97,70,二级
陕西省,榆林市,2014-04-20,29.4,39.39,14.67,9.94,0.44,62.48,-1.94,-1.37,284.11,43.1,87975.65,42,一级
陕西省,咸阳市,2014-04-20,48.76,79.39,16.97,26.5,1.29,38.2,-4.19,-1.13,285.28,81.31,91403.47,68,二级
陕西省,汉中市,2014-04-20,41.6,49.33,14.89,4.95,0.46,64.82,-5.45,0.67,284.03,80.36,88795.83,59,二级
陕西省,渭南市,2014-04-20,48.89,76.16,20.93,24.82,1.37,42.25,-2.9,-1.1,287.34,67.79,94017.96,68,二级
