province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-14,26.62,49.64,12.1,22.87,0.55,68.96,-0.93,-0.79,286.81,54.95,87642.17,50,一级
陕西省,安康市,2017-05-14,29.51,41.27,11.08,8.85,0.37,79.5,-0.75,-1.55,290.78,62.71,89749.05,43,一级
陕西省,宝鸡市,2017-05-14,18.05,30.51,6.35,10.14,0.35,95.38,-0.64,-3.54,286.58,75.77,86411.38,48,一级
陕西省,商洛市,2017-05-14,30.41,52.53,11.72,18.5,0.52,75.82,-1.93,-1.63,288.83,64.96,89224.17,52,二级
陕西省,铜川市,2017-05-14,26.22,43.23,9.28,20.07,0.6,74.18,-1.61,-4.08,287.34,65.71,89180.34,44,一级
陕西省,西安市,2017-05-14,30.27,60.31,11.07,31.4,0.66,75.19,0.15,-1.62,288.57,73.1,90444.94,56,二级
陕西省,榆林市,2017-05-14,23.04,46.99,12.06,26.16,0.68,66.17,-0.64,0.07,288.7,35.29,87953.51,47,一级
陕西省,咸阳市,2017-05-14,26.27,48.81,9.69,25.64,0.63,78.0,-1.57,-3.21,289.33,65.67,91428.35,49,一级
陕西省,汉中市,2017-05-14,20.49,29.36,6.59,6.19,0.35,88.44,0.45,-2.87,291.07,58.84,88846.44,45,一级
陕西省,渭南市,2017-05-14,33.98,79.92,14.82,35.22,0.81,77.05,-3.25,-2.55,290.04,63.43,93970.87,65,二级
