province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-17,24.05,38.76,21.02,22.87,0.95,40.79,0.25,0.22,266.41,48.69,88560.88,39,一级
陕西省,安康市,2015-12-17,28.81,43.09,12.17,11.5,0.63,50.49,-2.59,0.31,271.8,33.73,91042.86,44,一级
陕西省,宝鸡市,2015-12-17,32.44,52.87,11.65,21.21,0.77,45.43,-1.78,1.88,268.16,40.19,87258.66,52,二级
陕西省,商洛市,2015-12-17,25.39,41.68,10.76,15.4,0.67,44.66,-0.85,-0.36,269.79,29.45,90457.75,42,一级
陕西省,铜川市,2015-12-17,31.86,52.99,24.72,27.12,0.96,37.56,-0.61,-0.99,268.35,37.97,90290.63,52,二级
陕西省,西安市,2015-12-17,35.59,68.65,17.62,31.13,1.1,36.09,-1.36,0.18,270.54,30.35,91702.81,60,二级
陕西省,榆林市,2015-12-17,41.4,65.82,39.49,37.76,1.7,29.72,0.33,2.03,265.2,59.29,88904.67,58,二级
陕西省,咸阳市,2015-12-17,41.38,70.38,21.69,32.12,1.12,29.5,-2.36,-0.63,269.65,36.94,92736.22,61,二级
陕西省,汉中市,2015-12-17,27.58,41.95,9.01,16.24,0.87,46.78,-3.18,1.31,271.78,41.47,89984.35,42,一级
陕西省,渭南市,2015-12-17,42.89,71.65,34.29,34.54,1.31,28.0,-1.35,-1.2,271.31,33.31,95525.42,61,二级
