province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-17,60.99,71.81,19.18,12.56,0.34,68.79,2.24,5.81,292.67,25.01,86515.46,83,二级
陕西省,安康市,2013-04-17,52.65,69.75,16.67,11.22,0.63,81.9,-1.4,2.51,292.98,37.95,89025.21,73,二级
陕西省,宝鸡市,2013-04-17,40.81,59.52,12.71,7.58,0.5,94.68,2.34,6.18,292.84,27.62,85399.65,58,二级
陕西省,商洛市,2013-04-17,75.9,126.03,19.56,26.11,1.0,60.68,-1.0,4.63,290.53,44.97,88504.7,102,三级
陕西省,铜川市,2013-04-17,78.35,165.28,26.88,24.55,0.76,65.87,-0.84,3.61,292.58,30.11,88148.59,108,三级
陕西省,西安市,2013-04-17,66.7,154.07,20.89,28.07,1.33,72.93,0.79,5.84,294.85,28.09,89407.64,103,三级
陕西省,榆林市,2013-04-17,49.8,53.74,12.9,8.54,0.22,61.0,1.66,-0.39,291.38,21.67,86814.3,69,二级
陕西省,咸阳市,2013-04-17,76.27,165.71,26.42,26.15,1.1,73.29,-1.47,1.88,294.9,26.13,90300.37,108,三级
陕西省,汉中市,2013-04-17,40.45,46.26,14.06,4.67,0.35,98.02,0.98,3.91,293.53,32.71,88043.43,57,二级
陕西省,渭南市,2013-04-17,86.42,181.28,35.33,33.5,0.91,52.64,-2.09,0.98,294.42,33.71,92872.54,116,三级
