province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-25,38.67,64.3,10.91,22.47,0.54,51.55,4.31,-6.28,281.8,45.69,87984.71,58,二级
陕西省,安康市,2018-10-25,31.66,46.83,11.15,10.08,0.43,44.06,0.68,-3.44,285.47,66.35,90284.23,47,一级
陕西省,宝鸡市,2018-10-25,24.06,51.43,4.72,16.26,0.3,53.37,0.63,-6.61,282.54,51.03,86922.61,51,二级
陕西省,商洛市,2018-10-25,32.08,53.26,9.64,16.28,0.45,49.16,2.39,-5.77,284.83,59.18,89677.6,52,二级
陕西省,铜川市,2018-10-25,37.84,55.51,9.5,21.18,0.43,53.67,3.4,-6.76,284.45,46.32,89598.09,54,二级
陕西省,西安市,2018-10-25,30.89,66.68,7.63,31.84,0.61,43.05,3.85,-3.03,285.33,56.86,90981.52,59,二级
陕西省,榆林市,2018-10-25,32.35,61.37,10.51,19.18,0.47,54.71,6.4,-5.81,280.55,41.27,88297.37,56,二级
陕西省,咸阳市,2018-10-25,31.75,59.07,7.27,25.48,0.47,49.37,3.15,-5.93,286.3,45.59,91968.76,55,二级
陕西省,汉中市,2018-10-25,25.58,39.81,7.54,10.38,0.35,47.38,-0.81,-5.49,285.3,56.94,89409.63,40,一级
陕西省,渭南市,2018-10-25,40.19,69.41,10.26,31.35,0.53,46.19,3.1,-3.91,288.21,43.77,94441.27,60,二级
