province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-26,19.43,32.62,6.87,10.29,0.47,57.57,5.29,-7.41,278.41,51.51,88323.0,33,一级
陕西省,安康市,2015-10-26,22.0,29.91,11.05,9.51,0.76,46.87,-0.92,-4.07,281.91,77.63,90614.63,32,一级
陕西省,宝鸡市,2015-10-26,10.43,18.0,3.15,9.49,0.31,61.57,-0.04,-6.49,278.55,59.7,87267.76,31,一级
陕西省,商洛市,2015-10-26,16.24,24.42,9.14,10.64,0.81,48.43,3.38,-7.56,281.17,67.79,89995.86,25,一级
陕西省,铜川市,2015-10-26,13.51,17.47,5.22,7.35,0.36,56.53,3.65,-8.06,280.67,55.51,89966.61,29,一级
陕西省,西安市,2015-10-26,14.87,26.78,6.85,14.76,0.78,42.25,5.04,-2.87,280.59,71.05,91406.16,27,一级
陕西省,榆林市,2015-10-26,26.42,53.12,6.79,9.83,0.44,56.76,8.07,-6.74,277.44,41.81,88604.33,52,二级
陕西省,咸阳市,2015-10-26,13.68,20.62,4.64,9.69,0.43,53.73,4.02,-6.03,281.84,55.99,92411.35,27,一级
陕西省,汉中市,2015-10-26,13.99,20.68,6.76,10.24,0.57,57.34,-2.43,-6.59,282.37,65.92,89682.91,29,一级
陕西省,渭南市,2015-10-26,13.42,21.33,7.37,13.79,0.75,42.17,3.77,-3.26,283.49,58.31,94901.79,22,一级
