province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-21,19.25,39.27,9.47,13.2,1.01,51.83,2.51,3.28,298.76,62.16,86913.15,40,一级
陕西省,安康市,2014-07-21,18.48,30.28,7.79,3.62,0.54,40.78,2.39,3.49,298.84,66.55,89311.76,31,一级
陕西省,宝鸡市,2014-07-21,17.31,32.15,8.04,9.35,0.73,44.19,2.37,5.78,297.28,66.56,85792.85,33,一级
陕西省,商洛市,2014-07-21,18.92,27.04,7.98,5.02,0.38,53.79,2.26,3.94,298.57,70.0,88746.18,28,一级
陕西省,铜川市,2014-07-21,17.37,39.34,8.45,20.04,0.62,43.87,1.37,3.33,300.15,57.68,88464.06,40,一级
陕西省,西安市,2014-07-21,13.75,29.44,6.43,10.23,0.61,50.14,2.58,5.86,300.98,57.48,89694.61,30,一级
陕西省,榆林市,2014-07-21,21.21,28.91,11.94,8.87,0.37,67.26,-0.56,-0.53,297.8,58.17,87241.11,34,一级
陕西省,咸阳市,2014-07-21,15.68,40.1,8.84,17.74,0.72,44.97,1.01,2.35,301.69,53.86,90588.27,41,一级
陕西省,汉中市,2014-07-21,20.87,28.27,9.82,5.14,0.41,59.46,0.66,4.78,297.7,71.42,88371.71,30,一级
陕西省,渭南市,2014-07-21,17.38,37.07,11.59,18.75,0.59,48.32,1.98,3.21,303.86,50.78,93030.44,38,一级
