province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-06,18.87,33.19,9.31,18.39,0.39,49.24,-1.84,-5.5,283.23,39.81,88239.32,34,一级
陕西省,安康市,2018-10-06,30.6,44.7,10.43,7.65,0.42,69.52,-0.1,-1.1,288.47,55.0,90365.3,45,一级
陕西省,宝鸡市,2018-10-06,25.38,46.75,6.43,16.13,0.37,47.49,-0.59,-2.43,284.33,63.07,86948.77,47,一级
陕西省,商洛市,2018-10-06,30.53,51.32,8.42,16.75,0.45,62.19,-0.36,-3.47,288.26,47.49,89805.43,51,二级
陕西省,铜川市,2018-10-06,25.12,37.09,9.84,19.16,0.38,53.75,-0.83,-6.0,286.44,46.27,89748.5,38,一级
陕西省,西安市,2018-10-06,34.03,68.51,7.86,31.41,0.62,47.96,1.16,-0.27,287.41,58.56,91041.44,60,二级
陕西省,榆林市,2018-10-06,13.95,25.94,9.09,18.32,0.39,50.56,-0.81,-5.29,281.18,27.62,88668.68,26,一级
陕西省,咸阳市,2018-10-06,30.52,54.05,7.36,24.47,0.49,49.18,-0.75,-1.93,288.06,49.49,92019.75,53,二级
陕西省,汉中市,2018-10-06,31.55,44.98,10.71,9.52,0.46,43.0,-0.5,-1.18,286.56,70.53,89460.19,46,一级
陕西省,渭南市,2018-10-06,31.05,54.1,8.57,31.53,0.5,50.56,0.33,-2.71,290.43,41.56,94558.66,53,二级
