province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-06,50.62,73.0,16.85,30.37,1.08,37.3,2.67,-1.48,284.26,56.54,87908.03,70,二级
陕西省,安康市,2017-11-06,51.17,65.53,12.36,11.99,0.61,49.59,2.04,0.17,286.17,61.4,90339.46,71,二级
陕西省,宝鸡市,2017-11-06,74.21,116.42,11.21,31.11,0.97,30.25,2.71,-1.07,284.03,60.66,86789.25,100,二级
陕西省,商洛市,2017-11-06,57.93,81.16,12.33,18.81,0.69,52.55,1.81,0.73,285.5,62.62,89720.95,79,二级
陕西省,铜川市,2017-11-06,82.36,121.15,17.89,40.46,1.24,38.44,1.99,-1.16,286.39,55.22,89511.93,110,三级
陕西省,西安市,2017-11-06,99.72,153.4,12.88,48.91,1.23,38.56,3.05,1.33,287.01,55.75,90868.14,131,三级
陕西省,榆林市,2017-11-06,54.09,96.47,20.28,44.73,1.43,34.5,4.68,-0.72,283.16,56.01,88196.45,74,二级
陕西省,咸阳市,2017-11-06,98.9,152.06,14.87,43.34,1.37,31.86,2.71,-1.95,287.34,53.76,91823.01,130,三级
陕西省,汉中市,2017-11-06,64.12,87.1,14.59,17.69,0.77,34.86,1.53,-0.48,285.18,67.08,89421.16,87,二级
陕西省,渭南市,2017-11-06,117.22,181.21,20.41,64.14,1.49,33.99,2.1,0.57,288.69,54.4,94370.84,154,四级
