province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-20,31.37,46.66,28.57,20.73,0.88,40.04,0.81,0.06,265.76,72.49,88109.21,47,一级
陕西省,安康市,2016-01-20,71.08,93.41,22.82,15.53,1.21,58.98,-4.38,-0.83,269.89,59.66,90566.23,96,二级
陕西省,宝鸡市,2016-01-20,43.9,64.66,18.26,19.8,0.85,49.57,-0.44,-1.59,267.54,57.33,86881.99,62,二级
陕西省,商洛市,2016-01-20,68.04,94.17,24.68,23.11,1.27,56.59,-1.86,0.54,268.95,43.43,90015.86,92,二级
陕西省,铜川市,2016-01-20,54.52,73.55,24.88,30.22,1.02,38.95,0.01,0.05,267.92,59.86,89848.78,75,二级
陕西省,西安市,2016-01-20,57.91,91.38,23.87,32.15,1.4,37.99,-0.05,-0.9,269.64,48.32,91282.7,79,二级
陕西省,榆林市,2016-01-20,36.6,62.89,41.09,33.75,1.47,29.47,1.97,0.67,264.39,64.35,88433.54,57,二级
陕西省,咸阳市,2016-01-20,46.72,70.59,19.86,28.12,1.07,35.75,0.2,-0.93,269.9,53.17,92312.89,65,二级
陕西省,汉中市,2016-01-20,66.77,82.82,18.06,17.18,1.03,51.46,-3.4,-1.0,270.9,62.64,89528.85,90,二级
陕西省,渭南市,2016-01-20,69.49,102.72,43.87,41.42,1.76,28.97,-1.4,-0.91,270.94,49.01,95065.39,94,二级
