province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-15,10.2,18.37,11.45,14.38,0.7,49.75,4.78,-7.78,267.23,48.63,88507.03,25,一级
陕西省,安康市,2015-12-15,20.54,25.71,8.25,7.65,0.55,58.5,1.67,-3.39,272.28,41.68,91001.75,30,一级
陕西省,宝鸡市,2015-12-15,16.99,27.89,7.86,12.5,0.6,53.35,1.43,-5.24,268.7,43.9,87428.92,28,一级
陕西省,商洛市,2015-12-15,14.4,31.67,9.78,12.19,0.54,52.03,4.39,-7.33,270.81,39.74,90307.17,32,一级
陕西省,铜川市,2015-12-15,9.52,14.99,7.01,8.0,0.4,56.14,3.58,-7.25,270.07,42.13,90238.84,29,一级
陕西省,西安市,2015-12-15,25.27,54.51,12.51,20.54,0.88,44.74,6.08,-4.19,271.24,40.85,91726.25,53,二级
陕西省,榆林市,2015-12-15,9.51,21.13,10.58,13.54,1.03,49.29,5.56,-7.29,265.24,53.02,88849.68,26,一级
陕西省,咸阳市,2015-12-15,18.73,36.17,6.96,13.03,0.73,51.94,4.74,-5.74,272.07,40.29,92776.11,37,一级
陕西省,汉中市,2015-12-15,24.1,32.05,6.59,13.12,0.89,54.07,1.04,-5.45,272.57,34.67,90057.09,35,一级
陕西省,渭南市,2015-12-15,18.85,37.1,14.99,17.63,0.75,45.9,4.23,-3.72,273.54,35.37,95405.92,38,一级
