province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-02,94.04,116.46,57.06,40.89,2.49,43.34,0.18,2.64,268.32,71.41,88118.3,124,三级
陕西省,安康市,2015-02-02,98.66,118.53,26.26,21.49,1.48,52.19,-1.89,0.39,270.81,68.6,90721.38,130,三级
陕西省,宝鸡市,2015-02-02,92.65,112.63,24.09,25.04,1.76,39.76,0.29,2.21,270.0,72.79,86874.96,123,三级
陕西省,商洛市,2015-02-02,101.01,121.61,23.33,23.69,1.13,51.14,-0.52,1.89,268.61,66.44,90117.69,133,三级
陕西省,铜川市,2015-02-02,111.0,143.61,54.95,42.05,2.05,34.47,-1.74,0.41,269.49,66.22,89834.49,146,三级
陕西省,西安市,2015-02-02,102.89,139.02,35.49,35.07,1.84,33.32,0.62,1.83,271.66,64.31,91249.4,135,三级
陕西省,榆林市,2015-02-02,91.77,113.98,48.71,39.81,2.76,41.36,-0.2,2.66,266.41,80.2,88486.78,121,三级
陕西省,咸阳市,2015-02-02,110.19,141.98,41.73,40.54,2.23,30.07,-1.93,-0.8,270.73,67.28,92255.37,144,三级
陕西省,汉中市,2015-02-02,90.5,108.68,20.82,20.27,1.57,39.52,-1.74,0.25,271.23,76.17,89685.03,120,三级
陕西省,渭南市,2015-02-02,108.32,145.59,60.75,45.12,2.0,30.14,-2.39,-1.36,272.37,53.53,95024.93,142,三级
