province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-24,18.78,28.14,10.33,11.03,0.58,73.54,3.35,3.04,301.73,42.57,86883.85,37,一级
陕西省,安康市,2017-07-24,15.18,22.01,6.86,4.8,0.26,62.97,2.24,2.38,300.18,57.99,89283.41,32,一级
陕西省,宝鸡市,2017-07-24,16.47,30.59,8.04,8.03,0.36,81.13,2.54,4.64,298.1,58.2,85835.97,41,一级
陕西省,商洛市,2017-07-24,14.92,21.98,5.97,5.42,0.28,64.07,2.98,3.13,300.93,52.57,88706.94,33,一级
陕西省,铜川市,2017-07-24,18.05,31.93,8.38,14.43,0.54,84.19,3.77,2.2,302.6,40.14,88439.87,43,一级
陕西省,西安市,2017-07-24,14.99,31.24,6.24,13.42,0.5,81.7,3.04,3.98,302.24,45.58,89705.95,41,一级
陕西省,榆林市,2017-07-24,23.6,31.09,10.6,12.04,0.77,80.58,-1.22,-1.62,299.93,55.41,87198.29,41,一级
陕西省,咸阳市,2017-07-24,16.79,35.77,7.7,15.48,0.58,80.87,2.9,2.1,303.3,41.15,90591.93,41,一级
陕西省,汉中市,2017-07-24,17.7,30.61,10.77,6.98,0.38,71.25,0.4,2.85,298.65,63.42,88382.32,36,一级
陕西省,渭南市,2017-07-24,19.8,38.59,11.85,18.21,0.64,105.21,2.74,2.35,305.98,36.25,92989.8,55,二级
