province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-06,30.1,52.9,41.27,30.23,1.5,32.52,1.92,0.42,274.45,41.8,87791.86,52,二级
陕西省,安康市,2013-12-06,38.88,40.51,14.58,9.47,0.96,41.6,-0.02,0.29,278.4,38.47,90297.73,55,二级
陕西省,宝鸡市,2013-12-06,52.26,80.16,23.39,29.25,0.98,42.33,0.63,2.19,276.7,30.96,86601.58,72,二级
陕西省,商洛市,2013-12-06,27.74,41.01,22.96,18.7,0.75,40.45,0.85,0.67,277.04,36.27,89679.33,42,一级
陕西省,铜川市,2013-12-06,53.94,94.12,47.59,51.88,1.28,27.28,1.29,-0.45,276.6,36.58,89471.94,74,二级
陕西省,西安市,2013-12-06,54.22,94.95,43.95,44.69,1.22,32.19,0.57,0.89,278.23,30.33,90863.07,75,二级
陕西省,榆林市,2013-12-06,33.35,50.61,38.78,24.17,1.09,30.8,2.07,1.38,272.72,43.77,88108.52,51,二级
陕西省,咸阳市,2013-12-06,89.93,153.49,44.24,53.38,1.34,22.57,-0.61,-0.42,277.51,35.86,91844.09,119,三级
陕西省,汉中市,2013-12-06,36.07,43.54,17.15,9.17,0.73,52.56,-0.58,0.76,278.39,35.14,89321.09,52,二级
陕西省,渭南市,2013-12-06,55.58,106.56,80.13,53.84,1.54,21.42,0.27,-0.55,278.73,33.61,94512.47,79,二级
