province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-02,45.2,68.55,9.64,21.94,0.76,41.9,5.19,-4.01,284.57,37.16,87984.38,63,二级
陕西省,安康市,2017-11-02,31.16,40.31,9.76,7.38,0.49,53.65,2.37,-1.5,286.99,51.94,90391.87,45,一级
陕西省,宝鸡市,2017-11-02,29.16,57.26,4.55,17.6,0.56,45.2,1.24,-3.03,285.91,32.91,86936.17,54,二级
陕西省,商洛市,2017-11-02,28.52,43.28,7.06,13.69,0.47,51.0,3.32,-3.83,287.16,44.91,89756.19,44,一级
陕西省,铜川市,2017-11-02,40.15,58.57,7.7,20.9,0.66,40.48,4.16,-4.69,287.13,36.08,89615.96,57,二级
陕西省,西安市,2017-11-02,33.29,65.65,7.17,31.45,0.83,37.24,3.88,-0.49,287.46,41.8,90993.05,58,二级
陕西省,榆林市,2017-11-02,40.7,70.79,14.0,30.22,1.06,40.22,4.77,-4.36,282.81,35.25,88271.63,61,二级
陕西省,咸阳市,2017-11-02,42.38,82.47,7.59,28.57,0.94,35.19,3.07,-3.53,287.94,39.24,91952.45,67,二级
陕西省,汉中市,2017-11-02,25.42,38.54,8.17,8.99,0.64,49.81,1.0,-1.84,287.36,46.13,89488.03,39,一级
陕西省,渭南市,2017-11-02,46.54,77.87,8.16,37.94,0.89,31.25,3.62,-0.78,289.25,41.35,94453.6,65,二级
