province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-06,85.05,107.87,20.56,33.62,0.99,63.06,-0.33,5.46,289.47,52.12,88079.22,113,三级
陕西省,安康市,2013-10-06,68.59,78.22,24.28,8.91,0.54,85.09,-2.74,0.17,289.46,48.9,90451.56,92,二级
陕西省,宝鸡市,2013-10-06,106.03,119.53,21.14,23.2,0.52,77.47,0.01,2.67,289.25,63.12,86895.09,139,三级
陕西省,商洛市,2013-10-06,102.19,140.97,18.62,17.93,0.81,81.67,-1.33,1.43,288.71,46.98,89912.75,134,三级
陕西省,铜川市,2013-10-06,123.61,153.42,24.38,32.83,1.06,90.34,-2.57,2.12,290.1,48.94,89704.32,163,四级
陕西省,西安市,2013-10-06,127.59,179.64,23.61,34.81,1.17,87.46,-1.12,2.5,291.85,45.85,90971.53,168,四级
陕西省,榆林市,2013-10-06,63.43,77.1,28.27,15.45,0.64,79.41,0.69,6.45,290.38,50.05,88335.02,86,二级
陕西省,咸阳市,2013-10-06,125.43,152.05,31.33,37.44,1.18,89.5,-2.85,1.44,292.16,48.66,91919.26,165,四级
陕西省,汉中市,2013-10-06,70.5,75.09,24.55,6.52,0.42,85.97,-1.79,0.22,289.85,62.73,89504.74,95,二级
陕西省,渭南市,2013-10-06,125.5,174.11,25.12,39.74,1.17,79.33,-2.95,0.4,293.38,36.64,94504.34,166,四级
