province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-03,43.34,75.98,13.86,28.29,1.11,63.6,-3.23,5.29,290.04,73.45,87712.79,63,二级
陕西省,安康市,2015-09-03,51.33,68.86,13.96,6.45,0.73,76.96,-4.98,1.84,292.65,77.97,89937.0,71,二级
陕西省,宝鸡市,2015-09-03,44.94,68.2,6.58,14.06,0.89,60.12,-4.72,4.52,289.59,88.7,86351.11,63,二级
陕西省,商洛市,2015-09-03,48.46,74.76,19.85,9.78,0.93,82.27,-3.94,2.89,290.88,81.67,89485.8,67,二级
陕西省,铜川市,2015-09-03,45.23,72.8,10.57,18.75,0.9,68.0,-5.21,1.45,291.16,72.29,89269.06,63,二级
陕西省,西安市,2015-09-03,49.8,78.95,12.32,15.87,0.92,68.6,-3.99,4.46,292.98,73.35,90453.66,69,二级
陕西省,榆林市,2015-09-03,29.13,56.19,19.23,14.6,0.87,83.52,-1.86,6.35,291.31,62.62,88012.83,54,二级
陕西省,咸阳市,2015-09-03,44.67,71.27,8.3,18.43,0.94,66.36,-6.46,0.93,292.92,70.25,91407.68,63,二级
陕西省,汉中市,2015-09-03,42.17,55.2,10.23,7.26,0.95,60.01,-5.48,3.06,291.51,88.94,88901.53,59,二级
陕西省,渭南市,2015-09-03,40.93,67.51,13.4,19.2,1.02,71.75,-4.17,0.48,295.39,59.48,94005.63,59,二级
