province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-12,22.64,43.58,7.94,15.49,0.63,75.01,2.1,-4.82,296.64,38.32,86993.55,44,一级
陕西省,安康市,2014-07-12,38.81,60.86,14.22,4.36,0.79,64.24,-0.25,-0.44,294.51,76.95,89268.47,56,二级
陕西省,宝鸡市,2014-07-12,21.57,40.27,5.59,10.09,0.58,86.2,0.13,-3.3,296.78,38.77,85902.42,44,一级
陕西省,商洛市,2014-07-12,39.69,63.02,12.18,6.55,0.58,94.4,2.05,0.42,296.05,64.26,88670.46,57,二级
陕西省,铜川市,2014-07-12,22.91,36.49,6.19,12.0,0.31,70.71,2.37,-4.72,298.97,34.45,88490.7,37,一级
陕西省,西安市,2014-07-12,26.29,61.53,7.07,17.27,0.76,83.75,2.35,0.33,298.87,45.18,89755.26,56,二级
陕西省,榆林市,2014-07-12,17.99,25.94,9.74,9.89,0.32,79.47,0.33,-4.53,295.95,38.36,87330.43,40,一级
陕西省,咸阳市,2014-07-12,21.65,44.9,6.12,14.36,0.54,71.17,1.84,-3.62,300.34,35.13,90672.59,45,一级
陕西省,汉中市,2014-07-12,37.98,51.77,11.28,4.66,0.46,91.29,-1.1,-1.0,295.98,63.3,88379.0,54,二级
陕西省,渭南市,2014-07-12,26.92,49.83,9.37,18.92,0.55,77.76,2.73,-1.4,302.21,34.86,93048.59,50,一级
