province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-24,8.67,10.41,7.51,5.35,0.25,54.69,4.27,-3.67,268.05,44.24,88130.47,28,一级
陕西省,安康市,2013-01-24,17.56,24.75,8.73,5.58,0.38,61.34,-0.5,-2.87,274.87,30.65,90623.04,31,一级
陕西省,宝鸡市,2013-01-24,10.17,16.95,9.59,7.96,0.44,62.38,0.78,-2.64,270.48,30.8,87036.62,32,一级
陕西省,商洛市,2013-01-24,13.58,25.63,12.68,11.19,0.59,58.28,3.27,-6.43,272.7,34.38,89968.42,30,一级
陕西省,铜川市,2013-01-24,12.92,18.09,8.78,9.8,0.71,55.97,3.47,-4.25,271.18,35.56,89875.74,28,一级
陕西省,西安市,2013-01-24,23.43,55.06,21.88,22.06,1.26,57.59,4.16,-2.57,272.88,33.36,91346.75,53,二级
陕西省,榆林市,2013-01-24,11.17,13.73,13.31,8.82,0.28,47.65,4.58,-2.4,265.4,54.16,88422.91,24,一级
陕西省,咸阳市,2013-01-24,19.85,38.08,12.74,15.4,1.19,56.31,3.37,-3.07,273.06,35.19,92369.58,39,一级
陕西省,汉中市,2013-01-24,14.47,17.87,6.79,4.25,0.28,64.99,-0.58,-3.82,275.26,23.16,89632.59,33,一级
陕西省,渭南市,2013-01-24,27.91,43.15,22.41,20.85,1.26,49.11,3.41,-2.27,274.25,34.16,95021.52,44,一级
