province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-13,46.38,77.1,18.24,28.66,1.05,69.1,3.4,2.11,287.96,32.37,87270.86,65,二级
陕西省,安康市,2018-03-13,45.02,62.55,14.07,10.59,0.6,83.2,1.38,1.13,287.53,52.68,89706.7,63,二级
陕西省,宝鸡市,2018-03-13,46.61,83.24,12.11,30.09,0.77,64.33,1.4,2.32,286.19,43.49,86136.11,67,二级
陕西省,商洛市,2018-03-13,46.83,68.34,12.29,12.3,0.61,83.06,1.29,2.04,287.91,42.75,89121.64,65,二级
陕西省,铜川市,2018-03-13,71.18,107.27,16.97,37.52,1.03,69.03,2.81,0.79,289.04,31.39,88894.64,96,二级
陕西省,西安市,2018-03-13,71.34,115.62,13.28,37.71,1.0,72.12,1.21,2.32,289.2,35.38,90208.19,96,二级
陕西省,榆林市,2018-03-13,40.85,88.81,18.44,43.42,1.09,54.22,2.87,0.43,286.67,26.85,87543.21,70,二级
陕西省,咸阳市,2018-03-13,81.12,128.37,15.44,41.76,1.07,64.05,1.39,-0.01,289.65,34.87,91154.46,108,三级
陕西省,汉中市,2018-03-13,46.36,68.06,13.67,13.82,0.66,75.45,0.78,0.68,286.33,57.31,88775.86,65,二级
陕西省,渭南市,2018-03-13,82.01,133.49,23.83,47.77,1.16,73.26,2.16,0.67,291.72,29.86,93685.41,109,三级
