province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-14,17.68,42.02,5.32,19.59,0.41,61.28,4.43,-2.49,288.23,31.1,87072.29,43,一级
陕西省,安康市,2017-04-14,32.54,49.46,13.92,7.11,0.53,82.62,5.05,1.47,290.87,51.32,89481.25,50,一级
陕西省,宝鸡市,2017-04-14,31.32,61.81,8.37,23.42,0.57,64.64,2.58,1.17,289.23,42.95,85932.93,56,二级
陕西省,商洛市,2017-04-14,27.16,47.61,11.68,11.45,0.56,71.57,4.48,0.97,290.74,45.7,88858.15,48,一级
陕西省,铜川市,2017-04-14,19.83,39.78,7.65,21.9,0.57,64.91,2.51,-1.66,290.41,35.93,88659.25,40,一级
陕西省,西安市,2017-04-14,36.58,83.08,13.05,35.34,0.87,66.53,3.1,1.44,291.37,41.13,89961.88,67,二级
陕西省,榆林市,2017-04-14,25.44,63.16,9.26,29.91,0.65,63.6,5.31,-2.55,286.59,29.0,87333.51,57,二级
陕西省,咸阳市,2017-04-14,30.35,68.92,9.89,33.65,0.72,63.0,2.04,-1.74,291.76,38.35,90891.8,60,二级
陕西省,汉中市,2017-04-14,38.12,61.1,14.4,14.09,0.58,77.21,2.15,2.28,290.2,53.47,88551.15,56,二级
陕西省,渭南市,2017-04-14,30.13,69.06,23.26,40.75,0.94,64.26,1.8,-0.34,293.0,35.72,93402.19,60,二级
