province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-20,33.21,64.03,14.23,20.39,0.93,76.7,-4.89,-0.93,288.89,24.05,87753.72,58,二级
陕西省,安康市,2015-05-20,44.42,73.68,16.54,9.48,0.61,97.03,-7.85,0.22,292.9,49.0,89775.56,62,二级
陕西省,宝鸡市,2015-05-20,45.75,87.78,15.02,17.14,0.98,86.02,-5.69,0.36,289.92,50.81,86343.49,69,二级
陕西省,商洛市,2015-05-20,38.42,76.21,15.9,13.25,0.69,83.84,-5.9,1.11,290.9,45.43,89365.62,64,二级
陕西省,铜川市,2015-05-20,34.24,78.21,16.7,16.11,0.71,85.02,-6.22,-1.6,291.36,24.0,89239.28,65,二级
陕西省,西安市,2015-05-20,44.91,107.95,18.28,19.7,1.1,83.89,-4.54,1.0,292.78,45.95,90406.81,79,二级
陕西省,榆林市,2015-05-20,26.39,44.63,10.31,15.48,0.57,74.69,-4.01,-2.02,287.65,20.99,88191.1,45,一级
陕西省,咸阳市,2015-05-20,38.45,94.3,17.15,18.98,0.93,85.81,-7.31,-1.03,293.46,30.34,91384.6,73,二级
陕西省,汉中市,2015-05-20,49.87,72.29,13.84,9.69,0.86,87.14,-6.96,0.77,293.59,54.75,88741.73,69,二级
陕西省,渭南市,2015-05-20,37.6,96.39,22.84,20.43,0.78,81.94,-6.69,-0.54,294.98,25.88,93991.7,74,二级
